,time,PM2.5,humidity,temperature
0,2021-10-05 20:00:00,8.3,91.2,29.5
1,2021-10-05 21:00:00,6.4,90.1,29.5
2,2021-10-05 22:00:00,5.0,90.1,29.3
3,2021-10-05 23:00:00,5.0,95.2,28.8
4,2021-10-06 00:00:00,5.5,94.0,29.0
5,2021-10-06 01:00:00,5.0,97.3,28.6
6,2021-10-06 02:00:00,5.4,99.5,28.3
7,2021-10-06 03:00:00,4.9,99.8,28.0
8,2021-10-06 04:00:00,5.9,100.0,27.9
9,2021-10-06 05:00:00,7.3,100.0,27.7
10,2021-10-06 06:00:00,9.2,100.0,27.6
11,2021-10-06 07:00:00,11.2,100.0,27.7
12,2021-10-06 08:00:00,11.8,97.9,28.4
13,2021-10-06 09:00:00,13.9,94.5,29.2
14,2021-10-06 10:00:00,16.2,90.8,29.9
15,2021-10-06 11:00:00,17.2,86.7,30.9
16,2021-10-06 12:00:00,16.3,82.5,31.8
17,2021-10-06 13:00:00,16.8,75.2,32.8
18,2021-10-06 14:00:00,13.5,70.8,33.8
19,2021-10-06 15:00:00,11.5,68.8,33.9
20,2021-10-06 16:00:00,11.8,68.9,33.7
21,2021-10-06 17:00:00,16.2,77.8,32.0
22,2021-10-06 18:00:00,25.3,85.3,30.6
23,2021-10-06 19:00:00,22.0,86.3,30.1
24,2021-10-06 20:00:00,23.3,87.8,29.9
25,2021-10-06 21:00:00,17.8,86.7,30.0
26,2021-10-06 22:00:00,15.9,86.3,29.8
27,2021-10-06 23:00:00,14.2,89.9,29.2
28,2021-10-07 00:00:00,13.3,92.5,28.6
29,2021-10-07 01:00:00,13.1,97.3,28.5
30,2021-10-07 02:00:00,18.9,97.5,28.3
31,2021-10-07 03:00:00,17.7,98.0,28.2
32,2021-10-07 04:00:00,21.5,98.7,28.1
33,2021-10-07 05:00:00,22.7,98.4,27.9
34,2021-10-07 06:00:00,20.3,99.5,27.6
35,2021-10-07 07:00:00,20.7,99.4,27.9
36,2021-10-07 08:00:00,18.2,98.4,28.4
37,2021-10-07 09:00:00,22.3,96.0,29.1
38,2021-10-07 10:00:00,28.2,91.5,30.4
39,2021-10-07 11:00:00,25.1,85.5,31.6
40,2021-10-07 12:00:00,19.4,77.7,32.8
41,2021-10-07 13:00:00,15.6,65.3,34.1
42,2021-10-07 14:00:00,13.0,65.1,33.9
43,2021-10-07 15:00:00,10.8,63.8,34.8
44,2021-10-07 16:00:00,10.9,65.6,34.4
45,2021-10-07 17:00:00,24.0,69.4,33.7
46,2021-10-07 18:00:00,23.0,74.9,32.2
47,2021-10-07 19:00:00,28.9,80.2,31.2
48,2021-10-07 20:00:00,25.7,84.8,30.6
49,2021-10-07 21:00:00,26.3,87.0,30.4
50,2021-10-07 22:00:00,31.8,90.7,30.1
51,2021-10-07 23:00:00,34.2,92.7,29.8
52,2021-10-08 00:00:00,22.5,91.5,29.5
53,2021-10-08 01:00:00,20.8,93.9,29.2
54,2021-10-08 02:00:00,20.6,92.9,29.2
55,2021-10-08 03:00:00,24.4,96.0,28.9
56,2021-10-08 04:00:00,25.8,97.0,28.6
57,2021-10-08 05:00:00,21.1,98.0,28.5
58,2021-10-08 06:00:00,19.5,97.4,28.2
59,2021-10-08 07:00:00,19.0,93.9,28.5
60,2021-10-08 08:00:00,17.0,78.9,29.3
61,2021-10-08 09:00:00,15.8,70.1,30.8
