,time,PM2.5,humidity,temperature
0,2021-10-05 20:00:00,16.8,76.3,30.0
1,2021-10-05 21:00:00,12.8,76.1,29.9
2,2021-10-05 22:00:00,12.8,76.7,29.6
3,2021-10-05 23:00:00,13.7,77.2,29.5
4,2021-10-06 00:00:00,10.4,76.3,29.5
5,2021-10-06 01:00:00,9.5,75.1,29.6
6,2021-10-06 02:00:00,11.3,74.8,29.6
7,2021-10-06 03:00:00,12.0,75.2,29.5
8,2021-10-06 04:00:00,13.8,75.1,29.4
9,2021-10-06 05:00:00,18.2,77.3,29.1
10,2021-10-06 06:00:00,23.2,79.1,28.9
11,2021-10-06 07:00:00,27.8,79.9,28.7
12,2021-10-06 08:00:00,32.5,80.5,28.9
13,2021-10-06 09:00:00,49.3,77.6,29.6
14,2021-10-06 10:00:00,46.8,74.2,30.3
15,2021-10-06 11:00:00,34.9,68.0,31.5
16,2021-10-06 12:00:00,32.9,63.2,32.5
17,2021-10-06 13:00:00,25.3,57.5,33.4
18,2021-10-06 14:00:00,22.4,52.1,34.6
19,2021-10-06 15:00:00,22.5,50.0,35.2
20,2021-10-06 16:00:00,22.4,51.1,34.9
21,2021-10-06 17:00:00,22.7,66.6,31.7
22,2021-10-06 18:00:00,30.2,69.6,30.9
23,2021-10-06 19:00:00,30.7,73.1,30.4
24,2021-10-06 20:00:00,31.0,73.5,30.1
25,2021-10-06 21:00:00,30.9,73.6,29.7
26,2021-10-06 22:00:00,30.6,75.6,29.4
27,2021-10-06 23:00:00,31.2,76.5,29.3
28,2021-10-07 00:00:00,36.2,73.8,30.0
29,2021-10-07 01:00:00,38.2,74.4,30.1
30,2021-10-07 02:00:00,44.7,76.8,29.7
31,2021-10-07 03:00:00,45.6,77.5,29.7
32,2021-10-07 04:00:00,52.7,79.2,29.3
33,2021-10-07 05:00:00,41.0,78.9,29.1
34,2021-10-07 06:00:00,34.3,80.0,28.7
35,2021-10-07 07:00:00,40.1,81.9,28.2
36,2021-10-07 08:00:00,43.3,79.1,28.6
37,2021-10-07 09:00:00,42.8,77.0,29.3
38,2021-10-07 10:00:00,46.2,73.2,30.6
39,2021-10-07 11:00:00,47.9,68.5,31.8
40,2021-10-07 12:00:00,47.6,63.6,33.0
41,2021-10-07 13:00:00,38.3,53.9,34.6
42,2021-10-07 14:00:00,29.8,50.5,34.7
43,2021-10-07 15:00:00,22.6,45.7,35.8
44,2021-10-07 16:00:00,20.5,44.8,36.2
45,2021-10-07 17:00:00,42.4,45.9,36.1
46,2021-10-07 18:00:00,40.3,51.4,34.3
47,2021-10-07 19:00:00,73.3,60.3,33.2
48,2021-10-07 20:00:00,62.4,63.7,32.6
49,2021-10-07 21:00:00,53.2,63.6,32.1
50,2021-10-07 22:00:00,52.4,62.2,31.9
51,2021-10-07 23:00:00,51.4,63.8,31.4
52,2021-10-08 00:00:00,64.4,68.2,31.0
53,2021-10-08 01:00:00,63.6,70.9,30.5
54,2021-10-08 02:00:00,58.4,71.9,30.4
55,2021-10-08 03:00:00,49.3,72.6,30.0
56,2021-10-08 04:00:00,48.4,74.5,29.6
57,2021-10-08 05:00:00,45.8,74.7,29.4
58,2021-10-08 06:00:00,43.9,75.3,29.0
59,2021-10-08 07:00:00,42.9,74.2,29.1
60,2021-10-08 08:00:00,44.2,71.0,29.8
61,2021-10-08 09:00:00,47.7,65.5,30.6
62,2021-10-08 10:00:00,27.5,50.8,31.7
63,2021-10-08 11:00:00,24.4,47.9,32.9
64,2021-10-08 12:00:00,26.4,49.7,33.0
65,2021-10-08 13:00:00,24.5,47.9,34.4
66,2021-10-08 14:00:00,20.2,45.7,35.4
67,2021-10-08 15:00:00,23.1,47.0,35.6
68,2021-10-08 16:00:00,25.8,49.5,34.8
69,2021-10-08 17:00:00,20.5,47.8,34.7
