,time,PM2.5,humidity,temperature
124,2021-10-11 00:00:00,1.1,98.7,23.0
125,2021-10-11 01:00:00,1.1,98.7,23.1
126,2021-10-11 02:00:00,1.1,98.7,23.4
127,2021-10-11 03:00:00,1.1,98.7,23.5
128,2021-10-11 04:00:00,1.1,98.7,23.4
129,2021-10-11 05:00:00,1.1,98.7,23.1
130,2021-10-11 06:00:00,1.1,98.7,23.0
131,2021-10-11 07:00:00,1.1,98.7,22.8
132,2021-10-11 08:00:00,1.1,98.7,22.6
133,2021-10-11 09:00:00,1.1,98.7,22.3
134,2021-10-11 10:00:00,1.1,98.7,22.2
135,2021-10-11 11:00:00,1.1,98.7,22.3
136,2021-10-11 12:00:00,1.1,98.7,22.4
137,2021-10-11 13:00:00,1.1,98.7,22.5
138,2021-10-11 14:00:00,1.1,98.7,22.6
139,2021-10-11 15:00:00,1.1,98.7,22.1
140,2021-10-11 16:00:00,1.1,98.7,22.0
141,2021-10-11 17:00:00,1.1,98.7,22.0
142,2021-10-11 18:00:00,1.2,98.7,22.3
143,2021-10-11 19:00:00,1.1,98.7,22.8
144,2021-10-11 20:00:00,1.5,98.7,23.1
145,2021-10-11 21:00:00,1.1,98.7,23.7
146,2021-10-11 22:00:00,1.9,98.7,23.0
147,2021-10-11 23:00:00,1.8,98.7,22.9
148,2021-10-12 00:00:00,1.9,98.7,22.9
149,2021-10-12 01:00:00,2.0,98.7,23.0
150,2021-10-12 02:00:00,2.9,98.7,22.6
151,2021-10-12 03:00:00,3.6,98.7,23.2
152,2021-10-12 04:00:00,2.6,98.7,22.5
153,2021-10-12 05:00:00,2.9,98.7,22.6
154,2021-10-12 06:00:00,3.1,98.7,22.9
155,2021-10-12 07:00:00,3.6,96.2,23.7
156,2021-10-12 08:00:00,3.0,91.4,25.1
157,2021-10-12 09:00:00,2.6,88.1,25.6
158,2021-10-12 10:00:00,2.8,86.7,25.6
159,2021-10-12 11:00:00,3.3,89.1,25.2
160,2021-10-12 12:00:00,3.1,87.6,25.8
161,2021-10-12 13:00:00,3.0,85.7,26.4
162,2021-10-12 14:00:00,2.8,83.6,26.9
163,2021-10-12 15:00:00,2.6,82.9,27.4
164,2021-10-12 16:00:00,2.5,81.8,27.5
165,2021-10-12 17:00:00,2.8,84.0,26.9
166,2021-10-12 18:00:00,2.6,86.8,25.9
167,2021-10-12 19:00:00,2.7,87.9,25.2
