,time,PM2.5,humidity,temperature
58,2021-09-22 02:00:00,18.1,80.0,28.8
59,2021-09-22 03:00:00,15.7,80.5,28.7
60,2021-09-22 04:00:00,40.94,81.2,28.7
61,2021-09-22 05:00:00,52.54,82.1,28.5
62,2021-09-22 06:00:00,54.12,83.4,28.3
63,2021-09-22 07:00:00,76.54,82.9,28.2
64,2021-09-22 08:00:00,77.61,81.1,28.8
65,2021-09-22 09:00:00,64.57,73.3,30.7
66,2021-09-22 10:00:00,46.54,73.2,30.0
67,2021-09-22 11:00:00,41.96,78.2,28.4
68,2021-09-22 12:00:00,54.62,80.1,28.2
69,2021-09-22 13:00:00,62.59,83.1,27.1
70,2021-09-22 14:00:00,48.48,80.2,27.6
71,2021-09-22 15:00:00,58.11,78.4,28.3
72,2021-09-22 16:00:00,59.52,79.8,28.2
73,2021-09-22 17:00:00,37.27,77.2,28.8
74,2021-09-22 18:00:00,35.44,77.2,28.9
75,2021-09-22 19:00:00,16.2,77.7,28.8
76,2021-09-22 20:00:00,13.3,79.6,28.2
77,2021-09-22 21:00:00,20.0,81.0,27.9
78,2021-09-22 22:00:00,14.4,82.7,27.5
79,2021-09-22 23:00:00,10.3,81.8,27.7
80,2021-09-23 00:00:00,9.2,83.2,27.3
81,2021-09-23 01:00:00,10.5,82.7,27.5
82,2021-09-23 02:00:00,12.1,83.3,27.4
83,2021-09-23 03:00:00,14.6,83.7,27.2
84,2021-09-23 04:00:00,16.3,83.7,27.1
85,2021-09-23 05:00:00,17.2,84.2,26.9
86,2021-09-23 06:00:00,48.22,84.1,27.0
87,2021-09-23 07:00:00,64.64,84.0,27.0
88,2021-09-23 08:00:00,84.28,82.5,27.6
89,2021-09-23 09:00:00,87.84,78.9,28.6
90,2021-09-23 10:00:00,92.13,75.4,29.6
91,2021-09-23 11:00:00,60.53,68.5,31.4
92,2021-09-23 12:00:00,35.47,63.4,32.8
93,2021-09-23 13:00:00,36.82,61.7,33.0
94,2021-09-23 14:00:00,23.43,59.1,33.9
95,2021-09-23 15:00:00,42.55,63.7,32.9
96,2021-09-23 16:00:00,43.49,66.6,31.7
97,2021-09-23 17:00:00,10.0,74.3,28.6
98,2021-09-23 18:00:00,11.7,76.2,28.4
99,2021-09-23 19:00:00,39.59,79.6,28.0
100,2021-09-23 20:00:00,88.36,79.9,28.4
101,2021-09-23 21:00:00,56.56,80.2,28.3
102,2021-09-23 22:00:00,13.2,80.6,28.2
103,2021-09-23 23:00:00,15.5,80.9,28.2
104,2021-09-24 00:00:00,39.86,81.4,27.8
105,2021-09-24 01:00:00,56.16,82.6,27.2
106,2021-09-24 02:00:00,47.25,82.1,27.1
107,2021-09-24 03:00:00,39.74,83.0,26.8
108,2021-09-24 04:00:00,42.11,83.2,26.6
109,2021-09-24 05:00:00,51.08,84.0,26.5
110,2021-09-24 06:00:00,60.03,84.1,26.5
111,2021-09-24 07:00:00,67.63,84.6,26.4
112,2021-09-24 08:00:00,65.31,85.6,26.5
113,2021-09-24 09:00:00,60.86,84.9,26.7
114,2021-09-24 10:00:00,53.74,84.3,26.7
115,2021-09-24 11:00:00,53.05,84.5,26.7
116,2021-09-24 12:00:00,61.11,84.7,26.7
117,2021-09-24 13:00:00,60.52,85.5,26.5
118,2021-09-24 14:00:00,64.03,85.8,26.7
119,2021-09-24 15:00:00,68.24,85.8,26.7
120,2021-09-24 16:00:00,66.56,85.7,26.6
121,2021-09-24 17:00:00,62.5,86.1,26.6
122,2021-09-24 18:00:00,56.22,86.4,26.6
123,2021-09-24 19:00:00,53.17,86.5,26.2
124,2021-09-24 20:00:00,17.3,86.4,26.0
125,2021-09-24 21:00:00,12.6,86.6,25.8
126,2021-09-24 22:00:00,13.7,86.5,25.7
127,2021-09-24 23:00:00,11.7,86.4,25.6
128,2021-09-25 00:00:00,8.8,86.7,25.5
129,2021-09-25 01:00:00,8.8,86.8,25.4
130,2021-09-25 02:00:00,6.6,86.6,25.2
131,2021-09-25 03:00:00,2.8,86.5,25.1
132,2021-09-25 04:00:00,2.8,88.6,23.2
133,2021-09-25 05:00:00,1.7,88.6,22.9
134,2021-09-25 06:00:00,9.0,88.5,23.3
135,2021-09-25 07:00:00,7.0,87.6,23.8
136,2021-09-25 08:00:00,6.2,86.7,24.4
137,2021-09-25 09:00:00,8.3,86.3,24.7
138,2021-09-25 10:00:00,16.6,86.2,25.1
139,2021-09-25 11:00:00,44.99,86.8,24.9
140,2021-09-25 12:00:00,18.5,85.9,25.7
141,2021-09-25 13:00:00,16.9,84.1,26.7
142,2021-09-25 14:00:00,18.1,86.1,25.9
143,2021-09-25 15:00:00,14.6,85.4,26.2
144,2021-09-25 16:00:00,11.4,83.9,27.0
145,2021-09-25 17:00:00,12.8,80.5,28.6
146,2021-09-25 18:00:00,41.4,82.6,27.9
147,2021-09-25 19:00:00,44.38,85.3,26.9
148,2021-09-25 20:00:00,43.67,85.7,26.6
149,2021-09-25 21:00:00,46.69,85.9,26.6
150,2021-09-25 22:00:00,67.6,86.0,26.3
151,2021-09-25 23:00:00,69.08,85.7,26.2
152,2021-09-26 00:00:00,58.22,85.5,26.2
153,2021-09-26 01:00:00,7.2,85.0,25.5
154,2021-09-26 02:00:00,5.0,86.1,25.2
155,2021-09-26 03:00:00,9.2,86.2,25.2
156,2021-09-26 04:00:00,5.9,85.9,25.0
157,2021-09-26 05:00:00,11.2,86.3,25.1
158,2021-09-26 06:00:00,16.8,86.5,25.2
159,2021-09-26 07:00:00,18.5,86.4,25.3
160,2021-09-26 08:00:00,11.3,84.6,26.5
161,2021-09-26 09:00:00,10.9,81.7,27.4
162,2021-09-26 10:00:00,10.3,81.4,27.6
163,2021-09-26 11:00:00,16.2,75.7,29.7
164,2021-09-26 12:00:00,41.02,71.3,31.1
165,2021-09-26 13:00:00,41.34,68.2,31.8
166,2021-09-26 14:00:00,9.9,74.5,29.1
167,2021-09-26 15:00:00,6.1,77.2,27.6
