,time,PM2.5,humidity,temperature
67,2021-09-22 11:00:00,8.4,98.8,31.9
68,2021-09-22 12:00:00,7.1,99.8,30.9
69,2021-09-22 13:00:00,8.3,98.4,29.7
70,2021-09-22 14:00:00,9.9,99.4,30.4
71,2021-09-22 15:00:00,5.3,100.0,31.1
72,2021-09-22 16:00:00,4.1,98.9,30.9
73,2021-09-22 17:00:00,10.8,93.0,29.3
74,2021-09-22 18:00:00,15.8,89.9,29.0
75,2021-09-22 19:00:00,18.2,89.8,28.7
76,2021-09-22 20:00:00,8.5,90.9,28.6
77,2021-09-22 21:00:00,7.2,89.4,28.3
78,2021-09-22 22:00:00,8.0,88.1,28.1
79,2021-09-22 23:00:00,8.4,87.5,28.0
80,2021-09-23 00:00:00,7.6,87.5,28.0
81,2021-09-23 01:00:00,7.9,87.4,27.8
82,2021-09-23 02:00:00,8.1,87.5,27.8
83,2021-09-23 03:00:00,7.0,87.7,27.8
84,2021-09-23 04:00:00,11.6,87.9,27.4
85,2021-09-23 05:00:00,18.0,88.8,27.1
86,2021-09-23 06:00:00,17.8,89.3,26.9
87,2021-09-23 07:00:00,87.27,89.5,27.1
88,2021-09-23 08:00:00,68.47,88.3,27.9
89,2021-09-23 09:00:00,17.7,90.8,28.6
90,2021-09-23 10:00:00,7.6,99.3,30.9
91,2021-09-23 11:00:00,5.8,99.6,32.1
92,2021-09-23 12:00:00,3.8,93.2,33.5
93,2021-09-23 13:00:00,4.1,90.9,33.8
94,2021-09-23 14:00:00,3.5,94.7,32.8
95,2021-09-23 15:00:00,3.6,94.1,33.1
96,2021-09-23 16:00:00,3.9,96.9,31.9
97,2021-09-23 17:00:00,6.3,92.7,28.9
98,2021-09-23 18:00:00,8.7,88.9,28.0
99,2021-09-23 19:00:00,11.1,88.9,28.5
100,2021-09-23 20:00:00,11.4,88.9,28.1
101,2021-09-23 21:00:00,16.3,88.9,27.7
102,2021-09-23 22:00:00,17.0,89.3,27.7
103,2021-09-23 23:00:00,19.2,88.9,27.8
104,2021-09-24 00:00:00,18.3,89.1,27.5
105,2021-09-24 01:00:00,17.2,90.4,27.3
106,2021-09-24 02:00:00,10.9,90.0,26.6
107,2021-09-24 03:00:00,8.7,89.4,26.4
108,2021-09-24 04:00:00,11.9,90.2,26.3
109,2021-09-24 05:00:00,13.2,91.4,26.2
110,2021-09-24 06:00:00,13.0,91.5,26.3
111,2021-09-24 07:00:00,13.5,91.4,26.3
112,2021-09-24 08:00:00,11.3,90.0,27.0
113,2021-09-24 09:00:00,8.1,91.9,26.3
114,2021-09-24 10:00:00,9.0,95.4,25.7
115,2021-09-24 11:00:00,13.6,93.9,26.3
116,2021-09-24 12:00:00,13.5,91.6,27.2
117,2021-09-24 13:00:00,11.4,90.5,27.8
118,2021-09-24 14:00:00,11.5,90.9,27.6
119,2021-09-24 15:00:00,9.5,90.5,28.1
120,2021-09-24 16:00:00,7.3,90.5,28.3
121,2021-09-24 17:00:00,7.2,90.8,28.2
122,2021-09-24 18:00:00,10.3,90.5,27.1
123,2021-09-24 19:00:00,10.2,92.0,26.4
124,2021-09-24 20:00:00,9.0,94.4,25.7
125,2021-09-24 21:00:00,11.5,93.6,26.1
126,2021-09-24 22:00:00,6.1,93.9,25.6
127,2021-09-24 23:00:00,4.2,96.0,25.1
128,2021-09-25 00:00:00,7.3,96.3,25.1
129,2021-09-25 01:00:00,61.87,95.8,25.0
130,2021-09-25 02:00:00,12.7,97.8,25.0
131,2021-09-25 03:00:00,13.1,98.6,24.8
132,2021-09-25 04:00:00,14.4,99.0,24.9
133,2021-09-25 05:00:00,1.0,98.5,23.2
134,2021-09-25 06:00:00,1.0,99.7,23.3
135,2021-09-25 07:00:00,1.0,99.5,23.8
136,2021-09-25 08:00:00,2.1,96.8,24.4
137,2021-09-25 09:00:00,3.6,94.8,24.9
138,2021-09-25 10:00:00,4.0,92.2,26.0
139,2021-09-25 11:00:00,3.8,99.8,30.2
140,2021-09-25 12:00:00,2.8,100.0,30.9
141,2021-09-25 13:00:00,3.0,100.0,30.6
142,2021-09-25 14:00:00,3.3,100.0,31.1
143,2021-09-25 15:00:00,6.0,93.6,28.6
144,2021-09-25 16:00:00,6.0,95.2,26.7
145,2021-09-25 17:00:00,6.0,94.4,27.2
146,2021-09-25 18:00:00,3.0,94.7,26.7
147,2021-09-25 19:00:00,9.8,96.5,25.9
148,2021-09-25 20:00:00,9.5,95.7,25.8
149,2021-09-25 21:00:00,11.6,95.1,25.8
150,2021-09-25 22:00:00,13.1,92.9,26.1
151,2021-09-25 23:00:00,8.9,91.7,26.1
152,2021-09-26 00:00:00,6.4,91.4,25.9
153,2021-09-26 01:00:00,10.7,91.7,25.7
154,2021-09-26 02:00:00,16.0,94.6,25.2
155,2021-09-26 03:00:00,14.6,94.6,25.4
156,2021-09-26 04:00:00,12.5,98.4,25.0
157,2021-09-26 05:00:00,12.4,99.0,24.7
158,2021-09-26 06:00:00,11.8,96.2,24.8
159,2021-09-26 07:00:00,11.7,96.1,25.1
160,2021-09-26 08:00:00,8.2,95.3,28.6
161,2021-09-26 09:00:00,7.7,98.1,30.4
162,2021-09-26 10:00:00,11.6,97.8,30.3
163,2021-09-26 11:00:00,5.0,94.4,29.4
164,2021-09-26 12:00:00,1.7,95.2,32.0
165,2021-09-26 13:00:00,5.3,99.9,31.4
166,2021-09-26 14:00:00,3.1,97.5,30.7
167,2021-09-26 15:00:00,3.1,91.1,26.1
