,time,PM2.5,humidity,temperature
119,2021-09-24 15:00:00,3.6,99.9,28.2
120,2021-09-24 16:00:00,3.7,99.1,28.5
121,2021-09-24 17:00:00,4.0,98.5,28.6
122,2021-09-24 18:00:00,4.6,99.9,28.2
123,2021-09-24 19:00:00,4.3,100.0,27.4
124,2021-09-24 20:00:00,5.3,100.0,27.1
125,2021-09-24 21:00:00,5.9,100.0,27.0
126,2021-09-24 22:00:00,4.9,100.0,26.8
127,2021-09-24 23:00:00,2.8,100.0,26.3
128,2021-09-25 00:00:00,3.6,100.0,26.0
129,2021-09-25 01:00:00,2.8,100.0,25.8
130,2021-09-25 02:00:00,1.8,100.0,25.6
131,2021-09-25 03:00:00,1.7,100.0,25.4
132,2021-09-25 04:00:00,2.4,100.0,25.6
133,2021-09-25 05:00:00,2.4,100.0,24.2
134,2021-09-25 06:00:00,2.4,100.0,24.5
135,2021-09-25 07:00:00,2.4,100.0,24.6
136,2021-09-25 08:00:00,1.0,100.0,25.1
137,2021-09-25 09:00:00,2.2,100.0,25.8
138,2021-09-25 10:00:00,2.4,99.3,26.7
139,2021-09-25 11:00:00,3.1,95.3,28.1
140,2021-09-25 12:00:00,4.7,93.2,28.8
141,2021-09-25 13:00:00,4.7,91.4,29.3
142,2021-09-25 14:00:00,4.3,94.9,29.3
143,2021-09-25 15:00:00,4.4,98.1,28.5
144,2021-09-25 16:00:00,4.9,100.0,27.0
145,2021-09-25 17:00:00,4.0,100.0,26.9
146,2021-09-25 18:00:00,4.2,100.0,26.8
147,2021-09-25 19:00:00,5.4,100.0,26.9
148,2021-09-25 20:00:00,6.8,100.0,26.9
149,2021-09-25 21:00:00,6.5,100.0,26.7
150,2021-09-25 22:00:00,6.6,100.0,26.6
151,2021-09-25 23:00:00,4.8,100.0,26.4
152,2021-09-26 00:00:00,4.9,100.0,26.4
153,2021-09-26 01:00:00,5.8,100.0,26.3
154,2021-09-26 02:00:00,5.6,100.0,25.9
155,2021-09-26 03:00:00,7.6,100.0,26.0
156,2021-09-26 04:00:00,8.2,100.0,25.7
157,2021-09-26 05:00:00,5.8,100.0,25.7
158,2021-09-26 06:00:00,4.7,100.0,25.5
159,2021-09-26 07:00:00,6.0,100.0,25.4
160,2021-09-26 08:00:00,4.5,100.0,25.9
161,2021-09-26 09:00:00,3.3,99.7,27.2
162,2021-09-26 10:00:00,4.8,99.8,27.6
163,2021-09-26 11:00:00,7.1,95.3,28.8
164,2021-09-26 12:00:00,7.2,92.1,29.5
165,2021-09-26 13:00:00,9.2,84.6,30.6
166,2021-09-26 14:00:00,7.2,83.6,30.6
167,2021-09-26 15:00:00,4.6,99.7,27.6
