,time,PM2.5,humidity,temperature
0,2021-09-19 16:00:00,3.8,80.9,32.9
1,2021-09-19 17:00:00,4.5,80.1,32.5
2,2021-09-19 18:00:00,7.0,80.2,31.7
3,2021-09-19 19:00:00,13.7,86.9,30.8
4,2021-09-19 20:00:00,14.9,91.5,30.0
5,2021-09-19 21:00:00,10.0,96.8,29.4
6,2021-09-19 22:00:00,6.5,98.7,29.1
7,2021-09-19 23:00:00,5.7,98.7,28.8
8,2021-09-20 00:00:00,4.9,98.7,28.8
9,2021-09-20 01:00:00,5.6,98.7,28.6
10,2021-09-20 02:00:00,6.1,98.7,28.3
11,2021-09-20 03:00:00,5.5,98.7,28.1
12,2021-09-20 04:00:00,5.2,98.7,28.0
13,2021-09-20 05:00:00,5.9,98.7,28.2
14,2021-09-20 06:00:00,12.5,98.7,27.6
15,2021-09-20 07:00:00,15.2,98.7,27.6
16,2021-09-20 08:00:00,12.8,98.7,28.1
17,2021-09-20 09:00:00,9.2,98.7,28.7
18,2021-09-20 10:00:00,7.4,98.7,29.5
19,2021-09-20 11:00:00,13.4,98.7,28.8
20,2021-09-20 12:00:00,11.2,98.1,29.9
21,2021-09-20 13:00:00,8.1,93.6,30.3
22,2021-09-20 14:00:00,8.4,91.0,31.0
23,2021-09-20 15:00:00,8.2,89.7,31.5
24,2021-09-20 16:00:00,7.4,89.6,31.7
25,2021-09-20 17:00:00,7.0,93.9,29.2
26,2021-09-20 18:00:00,4.4,97.6,27.5
27,2021-09-20 19:00:00,5.1,96.6,27.2
28,2021-09-20 20:00:00,5.8,98.1,27.2
29,2021-09-20 21:00:00,8.9,98.2,27.5
30,2021-09-20 22:00:00,11.5,98.7,27.3
31,2021-09-20 23:00:00,13.6,98.7,27.1
32,2021-09-21 00:00:00,12.5,98.7,27.1
33,2021-09-21 01:00:00,12.6,98.7,27.2
34,2021-09-21 02:00:00,12.2,98.7,27.0
35,2021-09-21 03:00:00,12.1,98.7,26.5
36,2021-09-21 04:00:00,12.1,98.7,26.3
37,2021-09-21 05:00:00,13.8,98.7,26.2
38,2021-09-21 06:00:00,14.3,98.7,26.4
39,2021-09-21 07:00:00,15.5,98.7,26.6
40,2021-09-21 08:00:00,16.7,98.5,28.0
41,2021-09-21 09:00:00,15.0,98.6,28.7
42,2021-09-21 10:00:00,14.5,94.3,29.8
43,2021-09-21 11:00:00,16.8,93.1,30.3
44,2021-09-21 12:00:00,16.9,89.7,31.2
45,2021-09-21 13:00:00,12.0,86.3,31.7
46,2021-09-21 14:00:00,10.6,79.6,33.0
47,2021-09-21 15:00:00,12.0,80.9,32.4
48,2021-09-21 16:00:00,11.9,79.1,32.1
49,2021-09-21 17:00:00,14.0,87.9,31.3
