,time,PM2.5,humidity,temperature
0,2021-09-19 16:00:00,4.8,85.9,34.3
1,2021-09-19 17:00:00,7.1,86.3,33.8
2,2021-09-19 18:00:00,9.9,91.8,32.9
3,2021-09-19 19:00:00,9.8,96.7,32.0
4,2021-09-19 20:00:00,9.1,100.0,31.1
5,2021-09-19 21:00:00,9.7,100.0,30.6
6,2021-09-19 22:00:00,13.0,100.0,30.2
7,2021-09-19 23:00:00,8.9,100.0,30.1
8,2021-09-20 00:00:00,10.0,100.0,29.9
9,2021-09-20 01:00:00,9.2,100.0,29.8
10,2021-09-20 02:00:00,9.6,100.0,29.5
11,2021-09-20 03:00:00,8.8,100.0,29.5
12,2021-09-20 04:00:00,13.3,100.0,29.7
13,2021-09-20 05:00:00,14.6,100.0,29.1
14,2021-09-20 06:00:00,15.5,100.0,29.4
15,2021-09-20 07:00:00,16.7,100.0,29.4
16,2021-09-20 08:00:00,83.68,100.0,29.9
17,2021-09-20 09:00:00,159.1,100.0,30.9
18,2021-09-20 10:00:00,109.57,100.0,32.4
19,2021-09-20 11:00:00,15.0,100.0,32.2
20,2021-09-20 12:00:00,19.6,99.2,33.8
21,2021-09-20 13:00:00,15.4,94.9,34.8
22,2021-09-20 14:00:00,15.8,87.5,36.5
23,2021-09-20 15:00:00,11.9,91.3,35.3
24,2021-09-20 16:00:00,9.7,94.2,34.3
25,2021-09-20 17:00:00,7.8,97.4,31.1
26,2021-09-20 18:00:00,12.1,100.0,28.9
27,2021-09-20 19:00:00,8.9,100.0,28.4
28,2021-09-20 20:00:00,9.0,100.0,28.1
29,2021-09-20 21:00:00,10.2,100.0,28.4
30,2021-09-20 22:00:00,14.7,100.0,28.4
31,2021-09-20 23:00:00,16.6,100.0,27.9
32,2021-09-21 00:00:00,13.0,100.0,27.7
33,2021-09-21 01:00:00,10.7,100.0,27.4
34,2021-09-21 02:00:00,14.6,100.0,27.7
35,2021-09-21 03:00:00,14.3,100.0,27.8
36,2021-09-21 04:00:00,11.0,100.0,27.6
37,2021-09-21 05:00:00,11.2,100.0,27.3
38,2021-09-21 06:00:00,13.1,100.0,27.2
39,2021-09-21 07:00:00,16.4,100.0,27.0
40,2021-09-21 08:00:00,19.7,100.0,28.4
41,2021-09-21 09:00:00,78.68,99.8,30.8
42,2021-09-21 10:00:00,61.11,92.4,34.3
43,2021-09-21 11:00:00,48.49,87.8,35.6
44,2021-09-21 12:00:00,44.05,86.6,35.9
45,2021-09-21 13:00:00,17.8,84.3,36.3
46,2021-09-21 14:00:00,37.2,80.6,36.5
47,2021-09-21 15:00:00,19.9,81.8,35.9
48,2021-09-21 16:00:00,11.8,79.1,34.8
49,2021-09-21 17:00:00,17.6,83.8,34.1
50,2021-09-21 18:00:00,14.6,87.3,33.1
51,2021-09-21 19:00:00,16.4,94.4,32.1
52,2021-09-21 20:00:00,13.5,96.1,31.7
53,2021-09-21 21:00:00,12.9,98.1,31.3
54,2021-09-21 22:00:00,12.3,100.0,30.5
55,2021-09-21 23:00:00,9.1,100.0,29.7
56,2021-09-22 00:00:00,5.4,100.0,29.5
57,2021-09-22 01:00:00,4.8,100.0,29.4
58,2021-09-22 02:00:00,5.4,100.0,29.2
59,2021-09-22 03:00:00,7.2,100.0,29.1
60,2021-09-22 04:00:00,8.3,100.0,28.5
61,2021-09-22 05:00:00,15.2,100.0,28.3
62,2021-09-22 06:00:00,16.8,100.0,28.0
63,2021-09-22 07:00:00,79.55,100.0,27.9
64,2021-09-22 08:00:00,76.92,100.0,28.8
65,2021-09-22 09:00:00,18.3,99.9,30.9
66,2021-09-22 10:00:00,13.9,95.8,34.6
67,2021-09-22 11:00:00,12.3,95.7,33.2
68,2021-09-22 12:00:00,13.5,100.0,29.8
69,2021-09-22 13:00:00,7.9,100.0,29.6
70,2021-09-22 14:00:00,8.7,100.0,29.8
71,2021-09-22 15:00:00,11.2,100.0,30.4
72,2021-09-22 16:00:00,12.9,100.0,30.7
73,2021-09-22 17:00:00,6.0,100.0,29.0
74,2021-09-22 18:00:00,9.8,100.0,28.8
75,2021-09-22 19:00:00,7.6,100.0,29.0
76,2021-09-22 20:00:00,6.7,100.0,28.9
77,2021-09-22 21:00:00,4.8,100.0,28.6
78,2021-09-22 22:00:00,4.6,100.0,28.4
79,2021-09-22 23:00:00,4.6,100.0,28.3
80,2021-09-23 00:00:00,4.5,100.0,28.2
81,2021-09-23 01:00:00,4.9,100.0,28.1
82,2021-09-23 02:00:00,5.2,100.0,27.8
83,2021-09-23 03:00:00,6.2,100.0,27.8
84,2021-09-23 04:00:00,11.6,100.0,27.7
85,2021-09-23 05:00:00,11.8,100.0,27.3
86,2021-09-23 06:00:00,14.8,100.0,27.1
87,2021-09-23 07:00:00,102.81,100.0,27.2
88,2021-09-23 08:00:00,84.05,100.0,28.2
89,2021-09-23 09:00:00,12.7,100.0,29.2
90,2021-09-23 10:00:00,12.0,100.0,30.7
91,2021-09-23 11:00:00,4.9,98.7,33.0
92,2021-09-23 12:00:00,5.8,93.1,34.8
93,2021-09-23 13:00:00,3.7,94.5,33.8
94,2021-09-23 14:00:00,4.1,92.4,34.6
95,2021-09-23 15:00:00,3.6,92.5,34.3
96,2021-09-23 16:00:00,3.6,94.7,32.9
97,2021-09-23 17:00:00,5.5,98.9,30.9
98,2021-09-23 18:00:00,4.6,100.0,27.8
99,2021-09-23 19:00:00,5.3,100.0,28.3
100,2021-09-23 20:00:00,7.9,100.0,28.4
101,2021-09-23 21:00:00,10.2,100.0,27.9
102,2021-09-23 22:00:00,10.4,100.0,27.9
103,2021-09-23 23:00:00,11.7,100.0,28.0
104,2021-09-24 00:00:00,13.4,100.0,27.6
105,2021-09-24 01:00:00,9.6,100.0,26.9
106,2021-09-24 02:00:00,6.4,100.0,27.0
107,2021-09-24 03:00:00,6.1,100.0,26.9
108,2021-09-24 04:00:00,8.5,100.0,26.7
109,2021-09-24 05:00:00,8.9,100.0,26.8
110,2021-09-24 06:00:00,10.2,100.0,27.0
111,2021-09-24 07:00:00,11.2,100.0,27.0
112,2021-09-24 08:00:00,9.5,100.0,27.4
113,2021-09-24 09:00:00,4.9,100.0,27.0
114,2021-09-24 10:00:00,5.8,100.0,26.9
115,2021-09-24 11:00:00,6.2,100.0,27.6
116,2021-09-24 12:00:00,7.2,100.0,27.8
117,2021-09-24 13:00:00,6.4,100.0,28.5
118,2021-09-24 14:00:00,6.4,100.0,28.4
