,time,PM2.5,humidity,temperature
0,2021-09-19 16:00:00,6.6,64.0,37.6
1,2021-09-19 17:00:00,6.2,63.1,37.2
2,2021-09-19 18:00:00,30.54,70.4,33.8
3,2021-09-19 19:00:00,12.2,77.3,32.3
4,2021-09-19 20:00:00,19.8,81.9,31.4
5,2021-09-19 21:00:00,16.2,85.5,30.7
6,2021-09-19 22:00:00,10.6,89.6,30.2
7,2021-09-19 23:00:00,6.6,92.2,29.9
8,2021-09-20 00:00:00,5.8,93.4,29.7
9,2021-09-20 01:00:00,6.1,93.7,29.5
10,2021-09-20 02:00:00,6.0,95.6,29.2
11,2021-09-20 03:00:00,5.8,96.6,29.1
12,2021-09-20 04:00:00,5.2,97.5,29.0
13,2021-09-20 05:00:00,15.5,100.0,28.5
14,2021-09-20 06:00:00,18.8,100.0,28.2
15,2021-09-20 07:00:00,15.5,100.0,28.3
16,2021-09-20 08:00:00,11.2,100.0,29.1
17,2021-09-20 09:00:00,11.7,97.8,30.2
18,2021-09-20 10:00:00,11.9,97.0,30.3
19,2021-09-20 11:00:00,15.3,98.0,29.8
20,2021-09-20 12:00:00,15.7,91.1,31.1
21,2021-09-20 13:00:00,13.7,83.4,32.4
22,2021-09-20 14:00:00,14.1,77.5,33.9
23,2021-09-20 15:00:00,11.9,77.8,34.0
24,2021-09-20 16:00:00,11.2,77.2,34.0
25,2021-09-20 17:00:00,10.4,80.6,31.8
26,2021-09-20 18:00:00,6.5,83.8,29.6
27,2021-09-20 19:00:00,8.4,91.1,28.5
28,2021-09-20 20:00:00,9.4,93.2,28.2
29,2021-09-20 21:00:00,11.3,93.5,28.3
30,2021-09-20 22:00:00,13.3,97.0,27.8
31,2021-09-20 23:00:00,13.4,96.5,27.8
32,2021-09-21 00:00:00,13.2,95.0,28.2
33,2021-09-21 01:00:00,12.3,96.6,28.2
34,2021-09-21 02:00:00,11.4,99.8,27.6
35,2021-09-21 03:00:00,10.6,99.9,27.4
36,2021-09-21 04:00:00,12.5,99.1,27.1
37,2021-09-21 05:00:00,11.9,100.0,26.8
38,2021-09-21 06:00:00,12.6,100.0,26.9
39,2021-09-21 07:00:00,15.0,100.0,27.3
40,2021-09-21 08:00:00,18.3,97.3,28.5
41,2021-09-21 09:00:00,58.24,93.0,29.6
42,2021-09-21 10:00:00,57.85,86.0,31.2
43,2021-09-21 11:00:00,50.13,80.5,32.9
44,2021-09-21 12:00:00,17.8,74.6,34.5
45,2021-09-21 13:00:00,15.9,71.1,35.3
46,2021-09-21 14:00:00,14.7,66.4,36.1
47,2021-09-21 15:00:00,16.8,70.4,34.4
48,2021-09-21 16:00:00,15.2,69.7,34.1
49,2021-09-21 17:00:00,12.8,63.1,36.2
50,2021-09-21 18:00:00,34.11,75.2,32.9
51,2021-09-21 19:00:00,18.0,80.1,31.9
52,2021-09-21 20:00:00,13.3,80.4,31.5
53,2021-09-21 21:00:00,16.1,82.1,31.1
54,2021-09-21 22:00:00,13.8,88.7,30.4
55,2021-09-21 23:00:00,8.3,93.1,29.8
56,2021-09-22 00:00:00,6.3,95.1,29.4
57,2021-09-22 01:00:00,5.5,97.8,29.2
58,2021-09-22 02:00:00,4.8,100.0,28.8
59,2021-09-22 03:00:00,2.9,100.0,28.8
60,2021-09-22 04:00:00,3.9,100.0,28.6
61,2021-09-22 05:00:00,6.7,100.0,28.3
62,2021-09-22 06:00:00,13.2,100.0,27.7
63,2021-09-22 07:00:00,11.8,100.0,27.8
64,2021-09-22 08:00:00,11.7,99.9,28.4
65,2021-09-22 09:00:00,17.1,96.6,29.9
66,2021-09-22 10:00:00,12.5,85.4,32.5
67,2021-09-22 11:00:00,14.4,78.6,33.5
68,2021-09-22 12:00:00,11.4,91.2,29.8
69,2021-09-22 13:00:00,8.6,100.0,28.0
