,time,PM2.5,humidity,temperature
49,2021-08-02 17:00:00,16.7,54.0,37.9
50,2021-08-02 18:00:00,18.4,55.1,37.6
51,2021-08-02 19:00:00,27.9,61.0,35.1
52,2021-08-02 20:00:00,18.9,73.8,33.4
53,2021-08-02 21:00:00,13.2,76.0,32.7
54,2021-08-02 22:00:00,19.1,81.1,32.1
55,2021-08-02 23:00:00,55.03,84.1,31.1
56,2021-08-03 00:00:00,53.6,85.1,30.5
57,2021-08-03 01:00:00,44.56,83.9,30.1
58,2021-08-03 02:00:00,69.43,84.1,29.7
59,2021-08-03 03:00:00,90.71,83.9,29.5
60,2021-08-03 04:00:00,76.29,83.5,29.5
61,2021-08-03 05:00:00,88.44,84.1,29.1
62,2021-08-03 06:00:00,61.99,81.0,29.3
63,2021-08-03 07:00:00,82.99,84.9,29.3
64,2021-08-03 08:00:00,46.99,81.9,29.5
65,2021-08-03 09:00:00,35.88,72.0,31.7
66,2021-08-03 10:00:00,31.98,65.3,33.5
67,2021-08-03 11:00:00,26.23,59.7,34.8
68,2021-08-03 12:00:00,25.81,59.0,35.3
69,2021-08-03 13:00:00,26.8,58.9,36.2
70,2021-08-03 14:00:00,21.87,54.9,37.3
71,2021-08-03 15:00:00,19.8,53.9,37.4
72,2021-08-03 16:00:00,19.2,53.3,37.6
73,2021-08-03 17:00:00,19.0,51.9,37.5
74,2021-08-03 18:00:00,19.2,51.1,37.0
75,2021-08-03 19:00:00,24.29,53.9,36.0
76,2021-08-03 20:00:00,44.5,59.8,35.2
77,2021-08-03 21:00:00,52.02,68.9,34.1
78,2021-08-03 22:00:00,65.27,74.3,33.2
79,2021-08-03 23:00:00,56.12,74.8,32.7
80,2021-08-04 00:00:00,52.58,75.9,32.3
81,2021-08-04 01:00:00,64.06,80.5,31.7
82,2021-08-04 02:00:00,60.18,82.6,31.5
83,2021-08-04 03:00:00,119.79,86.3,31.1
84,2021-08-04 04:00:00,193.95,89.1,30.2
85,2021-08-04 05:00:00,129.23,86.2,30.1
86,2021-08-04 06:00:00,113.24,85.9,30.2
87,2021-08-04 07:00:00,75.2,87.8,30.1
88,2021-08-04 08:00:00,68.62,82.8,31.2
89,2021-08-04 09:00:00,63.64,76.5,32.6
90,2021-08-04 10:00:00,61.73,71.9,33.7
91,2021-08-04 11:00:00,55.45,68.5,34.5
92,2021-08-04 12:00:00,45.75,62.0,36.1
93,2021-08-04 13:00:00,41.44,57.3,37.4
94,2021-08-04 14:00:00,37.99,55.9,37.8
95,2021-08-04 15:00:00,36.01,54.0,38.5
96,2021-08-04 16:00:00,34.62,52.8,38.9
97,2021-08-04 17:00:00,35.52,55.8,37.8
98,2021-08-04 18:00:00,39.5,57.6,36.9
99,2021-08-04 19:00:00,46.01,58.9,35.9
100,2021-08-04 20:00:00,68.6,65.9,35.0
101,2021-08-04 21:00:00,59.71,71.7,34.1
102,2021-08-04 22:00:00,52.87,74.2,33.6
103,2021-08-04 23:00:00,49.29,76.4,33.1
104,2021-08-05 00:00:00,42.92,78.3,32.7
105,2021-08-05 01:00:00,36.7,78.6,32.5
106,2021-08-05 02:00:00,19.2,78.8,32.2
107,2021-08-05 03:00:00,18.9,79.9,32.1
108,2021-08-05 04:00:00,19.5,79.8,31.8
109,2021-08-05 05:00:00,44.21,82.7,31.3
110,2021-08-05 06:00:00,83.38,86.2,31.2
111,2021-08-05 07:00:00,132.24,86.0,31.5
112,2021-08-05 08:00:00,109.66,80.0,32.5
113,2021-08-05 09:00:00,77.48,71.1,33.7
114,2021-08-05 10:00:00,52.11,66.1,34.3
115,2021-08-05 11:00:00,40.28,61.3,35.6
116,2021-08-05 12:00:00,23.3,57.6,36.3
117,2021-08-05 13:00:00,18.1,55.2,37.5
118,2021-08-05 14:00:00,15.8,51.3,38.4
119,2021-08-05 15:00:00,12.6,50.5,37.9
120,2021-08-05 16:00:00,11.4,50.6,37.9
121,2021-08-05 17:00:00,10.0,52.0,37.5
122,2021-08-05 18:00:00,13.7,55.5,37.2
123,2021-08-05 19:00:00,25.98,60.7,36.3
124,2021-08-05 20:00:00,37.31,60.8,35.9
125,2021-08-05 21:00:00,69.66,66.6,35.2
126,2021-08-05 22:00:00,112.86,71.9,34.6
127,2021-08-05 23:00:00,100.93,74.2,34.1
128,2021-08-06 00:00:00,86.77,77.0,33.4
129,2021-08-06 01:00:00,68.22,78.6,33.1
130,2021-08-06 02:00:00,17.8,70.7,33.2
131,2021-08-06 03:00:00,12.6,68.9,32.8
132,2021-08-06 04:00:00,68.56,77.9,32.4
133,2021-08-06 05:00:00,86.4,75.8,32.6
134,2021-08-06 06:00:00,73.62,74.0,32.4
135,2021-08-06 07:00:00,47.22,68.8,32.7
136,2021-08-06 08:00:00,62.62,68.2,33.4
137,2021-08-06 09:00:00,42.68,62.1,34.3
138,2021-08-06 10:00:00,28.63,58.4,35.2
139,2021-08-06 11:00:00,18.1,55.8,36.1
140,2021-08-06 12:00:00,13.2,53.4,37.5
141,2021-08-06 13:00:00,9.6,50.7,38.2
142,2021-08-06 14:00:00,7.6,47.7,39.2
143,2021-08-06 15:00:00,7.1,46.6,39.6
144,2021-08-06 16:00:00,5.5,45.6,39.5
145,2021-08-06 17:00:00,5.9,47.8,39.3
146,2021-08-06 18:00:00,8.4,51.1,38.7
147,2021-08-06 19:00:00,10.8,59.4,36.8
148,2021-08-06 20:00:00,35.16,63.3,36.0
149,2021-08-06 21:00:00,43.29,67.3,35.4
150,2021-08-06 22:00:00,49.43,72.8,34.6
151,2021-08-06 23:00:00,35.66,65.6,34.8
152,2021-08-07 00:00:00,6.4,56.1,34.7
153,2021-08-07 01:00:00,3.8,58.6,33.8
154,2021-08-07 02:00:00,3.3,59.3,33.5
155,2021-08-07 03:00:00,3.0,59.6,33.3
156,2021-08-07 04:00:00,3.5,60.9,33.0
157,2021-08-07 05:00:00,3.2,61.2,32.7
158,2021-08-07 06:00:00,3.9,61.5,32.6
159,2021-08-07 07:00:00,11.5,61.9,33.1
160,2021-08-07 08:00:00,16.0,60.1,34.1
161,2021-08-07 09:00:00,9.9,57.3,34.7
162,2021-08-07 10:00:00,9.1,54.9,35.7
163,2021-08-07 11:00:00,10.2,53.4,36.7
164,2021-08-07 12:00:00,10.1,50.8,37.7
165,2021-08-07 13:00:00,8.2,48.1,39.0
166,2021-08-07 14:00:00,6.0,46.1,40.0
167,2021-08-07 15:00:00,4.6,45.8,40.1
