,time,PM2.5,humidity,temperature
0,2021-07-31 16:00:00,9.6,73.6,37.3
1,2021-07-31 17:00:00,10.7,76.8,36.7
2,2021-07-31 18:00:00,12.6,81.4,35.6
3,2021-07-31 19:00:00,14.7,86.6,34.1
4,2021-07-31 20:00:00,17.9,84.1,34.0
5,2021-07-31 21:00:00,19.3,86.8,33.8
6,2021-07-31 22:00:00,18.1,92.7,33.5
7,2021-07-31 23:00:00,10.1,96.4,33.1
8,2021-08-01 00:00:00,5.2,98.1,32.8
9,2021-08-01 01:00:00,4.1,95.0,32.2
10,2021-08-01 02:00:00,4.1,99.7,27.8
11,2021-08-01 03:00:00,4.1,100.0,27.5
12,2021-08-01 04:00:00,4.1,100.0,27.4
13,2021-08-01 05:00:00,4.1,100.0,27.3
14,2021-08-01 06:00:00,4.1,100.0,27.6
15,2021-08-01 07:00:00,1.0,100.0,27.5
16,2021-08-01 08:00:00,1.0,100.0,27.5
17,2021-08-01 09:00:00,1.0,99.8,28.7
18,2021-08-01 10:00:00,1.1,94.9,30.2
19,2021-08-01 11:00:00,1.6,90.5,31.2
20,2021-08-01 12:00:00,1.4,88.6,31.8
21,2021-08-01 13:00:00,1.5,86.4,32.4
22,2021-08-01 14:00:00,1.3,88.4,31.6
23,2021-08-01 15:00:00,1.8,90.1,31.2
24,2021-08-01 16:00:00,2.6,92.1,31.2
25,2021-08-01 17:00:00,2.1,93.3,31.1
26,2021-08-01 18:00:00,1.9,94.1,30.7
27,2021-08-01 19:00:00,3.1,97.3,30.1
28,2021-08-01 20:00:00,2.4,99.8,29.7
29,2021-08-01 21:00:00,4.2,100.0,29.3
30,2021-08-01 22:00:00,2.8,100.0,29.3
31,2021-08-01 23:00:00,5.4,100.0,29.1
32,2021-08-02 00:00:00,6.5,100.0,29.0
33,2021-08-02 01:00:00,3.8,100.0,28.9
34,2021-08-02 02:00:00,3.8,100.0,29.1
35,2021-08-02 03:00:00,4.4,100.0,28.6
36,2021-08-02 04:00:00,5.2,100.0,28.5
37,2021-08-02 05:00:00,5.3,100.0,28.5
38,2021-08-02 06:00:00,7.1,100.0,28.9
39,2021-08-02 07:00:00,8.0,100.0,29.8
40,2021-08-02 08:00:00,4.3,94.4,31.7
41,2021-08-02 09:00:00,5.2,89.7,32.7
42,2021-08-02 10:00:00,7.0,78.8,36.1
43,2021-08-02 11:00:00,9.6,73.4,37.5
44,2021-08-02 12:00:00,8.0,71.4,38.0
45,2021-08-02 13:00:00,6.4,71.0,37.7
46,2021-08-02 14:00:00,7.1,70.3,37.7
47,2021-08-02 15:00:00,8.4,70.7,37.3
48,2021-08-02 16:00:00,9.4,71.2,36.8
49,2021-08-02 17:00:00,9.8,71.0,36.6
50,2021-08-02 18:00:00,10.2,75.1,35.8
51,2021-08-02 19:00:00,10.3,76.8,35.2
52,2021-08-02 20:00:00,8.3,86.5,33.9
53,2021-08-02 21:00:00,6.4,90.6,33.3
54,2021-08-02 22:00:00,9.0,93.1,32.5
55,2021-08-02 23:00:00,10.0,96.0,31.4
56,2021-08-03 00:00:00,9.1,95.5,31.0
57,2021-08-03 01:00:00,7.9,94.2,30.9
58,2021-08-03 02:00:00,16.6,95.2,30.6
59,2021-08-03 03:00:00,16.5,96.7,30.4
60,2021-08-03 04:00:00,15.3,96.5,30.4
61,2021-08-03 05:00:00,14.9,93.9,30.1
62,2021-08-03 06:00:00,11.6,92.6,30.1
63,2021-08-03 07:00:00,15.1,91.3,31.0
64,2021-08-03 08:00:00,14.6,88.4,32.1
65,2021-08-03 09:00:00,11.0,75.2,35.4
66,2021-08-03 10:00:00,12.1,68.3,37.9
67,2021-08-03 11:00:00,12.8,64.3,39.7
68,2021-08-03 12:00:00,11.9,63.4,39.9
69,2021-08-03 13:00:00,11.6,66.1,39.2
70,2021-08-03 14:00:00,10.6,65.2,39.0
71,2021-08-03 15:00:00,11.2,63.3,39.3
72,2021-08-03 16:00:00,11.0,65.3,38.8
73,2021-08-03 17:00:00,12.5,66.8,38.1
74,2021-08-03 18:00:00,11.3,68.0,37.2
75,2021-08-03 19:00:00,12.3,69.1,36.2
76,2021-08-03 20:00:00,16.4,71.1,35.8
77,2021-08-03 21:00:00,19.2,79.9,34.9
78,2021-08-03 22:00:00,19.0,85.3,34.1
79,2021-08-03 23:00:00,14.6,84.8,33.8
80,2021-08-04 00:00:00,12.0,85.0,33.4
81,2021-08-04 01:00:00,11.9,88.8,32.9
82,2021-08-04 02:00:00,11.8,91.8,32.6
83,2021-08-04 03:00:00,79.6,95.9,32.4
84,2021-08-04 04:00:00,125.06,97.4,31.7
85,2021-08-04 05:00:00,70.97,95.5,31.3
86,2021-08-04 06:00:00,72.94,93.4,31.5
87,2021-08-04 07:00:00,18.8,96.2,31.8
88,2021-08-04 08:00:00,17.7,91.3,32.9
89,2021-08-04 09:00:00,20.0,77.1,36.8
90,2021-08-04 10:00:00,32.26,72.1,38.7
91,2021-08-04 11:00:00,28.74,69.3,39.8
92,2021-08-04 12:00:00,19.6,66.5,40.3
93,2021-08-04 13:00:00,18.0,64.3,40.5
94,2021-08-04 14:00:00,15.6,64.5,40.1
95,2021-08-04 15:00:00,16.1,63.8,39.8
96,2021-08-04 16:00:00,16.2,60.9,39.7
97,2021-08-04 17:00:00,17.2,65.8,38.6
98,2021-08-04 18:00:00,17.6,70.6,37.2
99,2021-08-04 19:00:00,19.3,71.2,36.5
100,2021-08-04 20:00:00,35.57,76.2,35.8
101,2021-08-04 21:00:00,18.3,81.5,35.1
102,2021-08-04 22:00:00,15.6,83.3,34.7
103,2021-08-04 23:00:00,12.4,85.0,34.3
104,2021-08-05 00:00:00,10.5,86.1,34.0
