,time,PM2.5,humidity,temperature
0,2021-07-31 16:00:00,8.7,73.5,36.6
1,2021-07-31 17:00:00,8.4,75.5,36.2
2,2021-07-31 18:00:00,15.8,79.3,35.4
3,2021-07-31 19:00:00,16.5,84.6,34.1
4,2021-07-31 20:00:00,16.0,87.7,33.2
5,2021-07-31 21:00:00,18.8,86.1,32.9
6,2021-07-31 22:00:00,49.7,90.6,32.7
7,2021-07-31 23:00:00,11.9,94.9,32.5
8,2021-08-01 00:00:00,7.0,96.1,32.4
9,2021-08-01 01:00:00,3.3,95.4,30.4
10,2021-08-01 02:00:00,3.3,100.0,26.3
11,2021-08-01 03:00:00,3.3,100.0,26.2
12,2021-08-01 04:00:00,1.3,100.0,26.0
13,2021-08-01 05:00:00,1.4,100.0,26.1
14,2021-08-01 06:00:00,1.3,100.0,26.2
15,2021-08-01 07:00:00,1.3,100.0,26.0
16,2021-08-01 08:00:00,1.3,100.0,26.0
17,2021-08-01 09:00:00,1.3,100.0,27.1
18,2021-08-01 10:00:00,1.0,98.7,28.6
19,2021-08-01 11:00:00,1.0,96.5,29.2
20,2021-08-01 12:00:00,1.2,97.2,29.2
21,2021-08-01 13:00:00,1.7,96.8,29.7
22,2021-08-01 14:00:00,1.6,94.7,30.0
23,2021-08-01 15:00:00,1.8,94.5,30.1
24,2021-08-01 16:00:00,2.0,93.2,30.2
25,2021-08-01 17:00:00,2.1,94.6,30.1
26,2021-08-01 18:00:00,2.3,95.6,30.0
27,2021-08-01 19:00:00,2.6,97.4,29.8
28,2021-08-01 20:00:00,2.1,99.9,29.1
29,2021-08-01 21:00:00,2.0,100.0,28.9
30,2021-08-01 22:00:00,1.6,100.0,28.8
31,2021-08-01 23:00:00,2.1,100.0,28.8
32,2021-08-02 00:00:00,3.0,100.0,28.4
33,2021-08-02 01:00:00,3.4,100.0,28.5
34,2021-08-02 02:00:00,4.0,100.0,28.1
35,2021-08-02 03:00:00,4.1,100.0,28.1
36,2021-08-02 04:00:00,4.7,100.0,27.9
37,2021-08-02 05:00:00,5.5,100.0,28.0
38,2021-08-02 06:00:00,8.2,100.0,27.9
39,2021-08-02 07:00:00,5.8,99.8,28.9
40,2021-08-02 08:00:00,5.1,95.8,31.0
41,2021-08-02 09:00:00,8.0,94.9,31.2
42,2021-08-02 10:00:00,10.7,89.1,32.9
43,2021-08-02 11:00:00,9.7,83.2,34.3
44,2021-08-02 12:00:00,7.2,76.5,35.4
45,2021-08-02 13:00:00,6.5,77.0,35.0
46,2021-08-02 14:00:00,7.2,74.5,35.3
47,2021-08-02 15:00:00,8.2,73.8,35.6
