,time,PM2.5,humidity,temperature
0,2021-12-01 18:00:00,27.8,69.6,22.8
1,2021-12-01 19:00:00,47.5,75.9,22.0
2,2021-12-01 20:00:00,37.3,75.7,21.6
3,2021-12-01 21:00:00,39.5,75.4,21.0
4,2021-12-01 22:00:00,27.4,80.2,20.3
5,2021-12-01 23:00:00,22.2,86.3,19.8
6,2021-12-02 00:00:00,30.2,92.7,19.2
7,2021-12-02 01:00:00,31.2,89.1,18.8
8,2021-12-02 02:00:00,29.9,89.6,18.2
9,2021-12-02 03:00:00,30.4,92.9,17.4
10,2021-12-02 04:00:00,22.1,94.8,17.2
11,2021-12-02 05:00:00,23.7,99.0,16.4
12,2021-12-02 06:00:00,27.1,99.0,15.9
13,2021-12-02 07:00:00,25.6,99.0,15.3
14,2021-12-02 08:00:00,22.9,93.7,17.3
15,2021-12-02 09:00:00,29.8,69.7,22.5
16,2021-12-02 10:00:00,27.0,54.9,25.4
17,2021-12-02 11:00:00,31.9,50.9,26.9
18,2021-12-02 12:00:00,23.2,48.3,27.7
19,2021-12-02 13:00:00,17.9,46.5,28.1
20,2021-12-02 14:00:00,15.4,44.8,27.7
21,2021-12-02 15:00:00,15.4,44.7,26.6
22,2021-12-02 16:00:00,19.6,47.2,25.6
23,2021-12-02 17:00:00,30.6,54.1,23.8
24,2021-12-02 18:00:00,42.8,66.3,21.8
25,2021-12-02 19:00:00,31.4,69.7,21.1
26,2021-12-02 20:00:00,52.7,69.9,20.7
27,2021-12-02 21:00:00,61.5,74.3,20.1
28,2021-12-02 22:00:00,54.0,83.8,19.7
29,2021-12-02 23:00:00,56.7,88.5,19.1
30,2021-12-03 00:00:00,46.4,93.9,18.5
31,2021-12-03 01:00:00,35.3,95.6,18.0
32,2021-12-03 02:00:00,29.4,96.1,17.0
33,2021-12-03 03:00:00,30.4,94.6,17.0
34,2021-12-03 04:00:00,28.7,95.5,17.1
35,2021-12-03 05:00:00,23.9,98.7,16.8
36,2021-12-03 06:00:00,30.6,99.0,16.2
37,2021-12-03 07:00:00,26.4,99.0,16.0
38,2021-12-03 08:00:00,26.3,98.7,17.5
39,2021-12-03 09:00:00,36.4,88.8,22.2
40,2021-12-03 10:00:00,41.5,77.2,24.8
41,2021-12-03 11:00:00,39.9,70.0,26.3
42,2021-12-03 12:00:00,54.5,58.5,28.0
43,2021-12-03 13:00:00,22.8,49.8,28.9
44,2021-12-03 14:00:00,21.6,48.3,28.5
45,2021-12-03 15:00:00,18.8,45.3,27.5
46,2021-12-03 16:00:00,19.9,48.5,26.1
47,2021-12-03 17:00:00,28.3,55.7,24.2
48,2021-12-03 18:00:00,24.3,72.5,22.2
49,2021-12-03 19:00:00,23.7,78.5,21.2
50,2021-12-03 20:00:00,25.0,84.4,20.6
51,2021-12-03 21:00:00,31.4,88.4,20.0
52,2021-12-03 22:00:00,33.1,94.3,19.6
53,2021-12-03 23:00:00,32.6,98.1,19.2
54,2021-12-04 00:00:00,40.0,98.9,18.7
55,2021-12-04 01:00:00,58.2,99.0,18.1
56,2021-12-04 02:00:00,70.4,99.0,17.2
57,2021-12-04 03:00:00,42.6,99.0,16.7
58,2021-12-04 04:00:00,31.2,99.0,16.7
59,2021-12-04 05:00:00,25.0,98.9,16.8
60,2021-12-04 06:00:00,30.9,99.0,16.6
61,2021-12-04 07:00:00,35.5,99.0,16.3
