,time,PM2.5,humidity,temperature
0,2021-12-01 18:00:00,27.9,55.0,22.3
1,2021-12-01 19:00:00,39.4,61.2,21.2
2,2021-12-01 20:00:00,49.4,64.6,20.6
3,2021-12-01 21:00:00,53.3,65.6,20.2
4,2021-12-01 22:00:00,43.1,72.9,19.4
5,2021-12-01 23:00:00,33.0,75.6,18.9
6,2021-12-02 00:00:00,42.4,79.6,18.5
7,2021-12-02 01:00:00,85.2,80.2,17.9
8,2021-12-02 02:00:00,48.9,77.8,17.3
9,2021-12-02 03:00:00,43.8,80.2,16.7
10,2021-12-02 04:00:00,38.8,77.9,16.7
11,2021-12-02 05:00:00,46.6,84.5,16.1
12,2021-12-02 06:00:00,61.8,85.4,15.6
13,2021-12-02 07:00:00,52.0,86.7,15.1
14,2021-12-02 08:00:00,46.9,84.6,15.6
15,2021-12-02 09:00:00,50.9,73.4,17.5
16,2021-12-02 10:00:00,43.4,57.7,19.3
17,2021-12-02 11:00:00,36.5,49.6,20.9
18,2021-12-02 12:00:00,26.3,43.7,22.1
19,2021-12-02 13:00:00,22.9,39.7,23.8
20,2021-12-02 14:00:00,19.4,36.5,24.8
21,2021-12-02 15:00:00,20.4,35.2,25.3
22,2021-12-02 16:00:00,18.7,36.0,25.2
23,2021-12-02 17:00:00,24.0,42.4,23.7
24,2021-12-02 18:00:00,31.3,52.1,21.2
25,2021-12-02 19:00:00,40.4,62.5,20.0
26,2021-12-02 20:00:00,45.3,63.5,19.5
27,2021-12-02 21:00:00,43.1,68.1,19.0
28,2021-12-02 22:00:00,49.9,74.0,18.6
29,2021-12-02 23:00:00,72.5,72.4,18.2
30,2021-12-03 00:00:00,93.4,76.4,18.0
31,2021-12-03 01:00:00,82.2,80.4,17.5
32,2021-12-03 02:00:00,62.8,85.2,16.7
33,2021-12-03 03:00:00,53.1,86.9,15.9
34,2021-12-03 04:00:00,50.2,82.5,15.9
35,2021-12-03 05:00:00,45.6,85.5,15.8
36,2021-12-03 06:00:00,42.0,96.4,15.8
37,2021-12-03 07:00:00,36.9,96.3,15.7
38,2021-12-03 08:00:00,41.1,91.8,16.2
39,2021-12-03 09:00:00,49.3,85.8,17.6
40,2021-12-03 10:00:00,55.0,76.1,19.4
41,2021-12-03 11:00:00,56.4,69.1,20.4
42,2021-12-03 12:00:00,37.2,54.4,22.4
43,2021-12-03 13:00:00,28.0,46.4,24.4
44,2021-12-03 14:00:00,28.4,42.7,25.3
45,2021-12-03 15:00:00,28.1,41.0,25.8
46,2021-12-03 16:00:00,28.0,39.0,25.8
47,2021-12-03 17:00:00,29.7,43.4,24.1
48,2021-12-03 18:00:00,34.9,55.1,21.7
49,2021-12-03 19:00:00,37.7,66.0,20.4
50,2021-12-03 20:00:00,45.7,72.2,19.5
51,2021-12-03 21:00:00,49.5,77.2,18.9
52,2021-12-03 22:00:00,49.7,80.9,18.5
53,2021-12-03 23:00:00,46.4,89.4,18.2
54,2021-12-04 00:00:00,93.6,77.5,17.9
55,2021-12-04 01:00:00,95.5,76.9,17.2
56,2021-12-04 02:00:00,85.1,84.1,16.8
57,2021-12-04 03:00:00,96.0,92.8,16.4
58,2021-12-04 04:00:00,68.4,88.0,16.1
59,2021-12-04 05:00:00,49.5,84.9,15.8
60,2021-12-04 06:00:00,42.9,92.6,15.9
61,2021-12-04 07:00:00,42.5,98.6,15.9
62,2021-12-04 08:00:00,43.5,99.1,16.3
63,2021-12-04 09:00:00,46.6,92.5,17.3
64,2021-12-04 10:00:00,60.4,84.1,18.9
65,2021-12-04 11:00:00,63.6,73.9,20.8
66,2021-12-04 12:00:00,62.6,63.3,22.4
67,2021-12-04 13:00:00,40.8,49.0,24.6
68,2021-12-04 14:00:00,29.6,40.4,25.9
69,2021-12-04 15:00:00,22.3,35.1,26.5
70,2021-12-04 16:00:00,26.0,37.2,26.0
71,2021-12-04 17:00:00,28.3,40.7,24.6
72,2021-12-04 18:00:00,39.5,50.9,21.6
73,2021-12-04 19:00:00,48.0,60.3,20.2
74,2021-12-04 20:00:00,50.1,69.6,19.4
75,2021-12-04 21:00:00,60.3,70.6,19.3
76,2021-12-04 22:00:00,57.4,73.4,19.3
77,2021-12-04 23:00:00,46.7,77.3,18.7
78,2021-12-05 00:00:00,39.4,82.0,18.1
79,2021-12-05 01:00:00,55.4,84.5,17.8
80,2021-12-05 02:00:00,53.0,88.7,17.4
81,2021-12-05 03:00:00,50.9,95.0,17.1
82,2021-12-05 04:00:00,76.6,94.2,16.8
83,2021-12-05 05:00:00,67.9,95.5,16.6
84,2021-12-05 06:00:00,54.2,96.9,16.0
85,2021-12-05 07:00:00,46.6,95.6,15.9
86,2021-12-05 08:00:00,51.6,95.7,16.6
87,2021-12-05 09:00:00,68.9,93.2,17.9
88,2021-12-05 10:00:00,77.7,80.6,19.7
89,2021-12-05 11:00:00,71.1,70.4,21.3
90,2021-12-05 12:00:00,65.7,61.5,22.9
91,2021-12-05 13:00:00,37.1,47.6,24.8
92,2021-12-05 14:00:00,37.8,44.6,25.8
93,2021-12-05 15:00:00,32.0,43.8,26.6
94,2021-12-05 16:00:00,36.7,48.2,25.7
95,2021-12-05 17:00:00,42.9,53.8,24.4
96,2021-12-05 18:00:00,50.0,63.4,22.4
97,2021-12-05 19:00:00,54.9,70.4,21.3
98,2021-12-05 20:00:00,61.9,74.8,20.5
99,2021-12-05 21:00:00,74.4,78.3,20.1
100,2021-12-05 22:00:00,78.2,79.9,19.8
101,2021-12-05 23:00:00,88.9,82.4,19.2
102,2021-12-06 00:00:00,86.3,88.8,18.8
103,2021-12-06 01:00:00,72.6,94.2,18.2
104,2021-12-06 02:00:00,81.4,91.3,18.0
105,2021-12-06 03:00:00,89.4,91.6,17.5
106,2021-12-06 04:00:00,74.4,93.9,17.1
107,2021-12-06 05:00:00,59.2,95.5,16.7
108,2021-12-06 06:00:00,56.4,96.2,16.3
109,2021-12-06 07:00:00,56.0,94.5,16.2
110,2021-12-06 08:00:00,57.8,99.0,16.2
111,2021-12-06 09:00:00,65.2,93.1,17.6
112,2021-12-06 10:00:00,74.0,82.9,19.5
113,2021-12-06 11:00:00,63.0,69.2,21.4
114,2021-12-06 12:00:00,55.2,55.8,23.1
115,2021-12-06 13:00:00,43.8,43.3,25.1
116,2021-12-06 14:00:00,30.2,37.2,26.7
117,2021-12-06 15:00:00,26.4,35.6,27.2
118,2021-12-06 16:00:00,29.5,37.3,26.8
119,2021-12-06 17:00:00,31.7,44.4,25.1
120,2021-12-06 18:00:00,36.1,54.8,22.2
121,2021-12-06 19:00:00,53.1,59.6,20.9
122,2021-12-06 20:00:00,42.4,69.4,20.1
123,2021-12-06 21:00:00,60.2,70.3,20.1
124,2021-12-06 22:00:00,55.3,71.1,19.3
125,2021-12-06 23:00:00,56.8,80.4,18.6
126,2021-12-07 00:00:00,48.0,76.4,18.0
127,2021-12-07 01:00:00,45.6,75.5,18.1
128,2021-12-07 02:00:00,43.2,80.3,17.5
129,2021-12-07 03:00:00,47.5,85.7,17.0
130,2021-12-07 04:00:00,83.0,90.3,16.3
131,2021-12-07 05:00:00,73.4,93.1,16.0
132,2021-12-07 06:00:00,73.9,90.2,15.7
133,2021-12-07 07:00:00,68.6,89.5,15.7
134,2021-12-07 08:00:00,61.8,87.5,15.9
135,2021-12-07 09:00:00,50.0,85.3,16.9
136,2021-12-07 10:00:00,60.5,75.3,19.1
137,2021-12-07 11:00:00,59.9,68.0,21.1
138,2021-12-07 12:00:00,62.2,55.1,23.1
139,2021-12-07 13:00:00,59.6,46.6,24.9
140,2021-12-07 14:00:00,52.7,42.4,26.1
141,2021-12-07 15:00:00,43.6,39.0,26.2
142,2021-12-07 16:00:00,43.3,39.4,26.0
143,2021-12-07 17:00:00,48.1,45.6,24.3
144,2021-12-07 18:00:00,51.2,54.6,22.0
145,2021-12-07 19:00:00,57.3,58.7,20.8
146,2021-12-07 20:00:00,53.9,71.6,20.8
147,2021-12-07 21:00:00,49.8,77.8,20.0
148,2021-12-07 22:00:00,37.9,75.8,19.7
149,2021-12-07 23:00:00,42.4,78.8,19.4
150,2021-12-08 00:00:00,41.8,79.7,19.1
151,2021-12-08 01:00:00,38.3,83.2,18.2
152,2021-12-08 02:00:00,32.6,89.2,17.5
153,2021-12-08 03:00:00,34.9,94.0,17.3
154,2021-12-08 04:00:00,62.9,95.0,16.9
155,2021-12-08 05:00:00,110.2,92.5,16.7
156,2021-12-08 06:00:00,64.2,97.1,16.2
157,2021-12-08 07:00:00,56.9,94.5,16.0
158,2021-12-08 08:00:00,62.8,92.0,16.8
159,2021-12-08 09:00:00,71.7,87.7,18.5
160,2021-12-08 10:00:00,79.0,79.2,20.0
161,2021-12-08 11:00:00,69.9,69.0,21.5
162,2021-12-08 12:00:00,70.3,63.3,22.5
163,2021-12-08 13:00:00,63.8,61.4,23.3
164,2021-12-08 14:00:00,53.2,59.3,24.1
165,2021-12-08 15:00:00,49.3,60.2,24.2
166,2021-12-08 16:00:00,47.5,61.2,24.1
167,2021-12-08 17:00:00,51.6,62.8,23.7
