,time,PM2.5,humidity,temperature
0,2021-12-01 18:00:00,21.1,49.8,22.3
1,2021-12-01 19:00:00,25.3,56.2,21.2
2,2021-12-01 20:00:00,34.3,58.7,23.8
3,2021-12-01 21:00:00,43.5,58.9,20.5
4,2021-12-01 22:00:00,34.2,68.8,19.4
5,2021-12-01 23:00:00,31.8,73.6,18.7
6,2021-12-02 00:00:00,32.3,76.4,18.3
7,2021-12-02 01:00:00,40.8,75.5,18.4
8,2021-12-02 02:00:00,36.2,65.1,18.3
9,2021-12-02 03:00:00,33.7,65.9,17.7
10,2021-12-02 04:00:00,32.2,67.0,17.4
11,2021-12-02 05:00:00,33.0,71.9,17.1
12,2021-12-02 06:00:00,39.9,74.5,16.5
13,2021-12-02 07:00:00,37.6,73.4,16.4
14,2021-12-02 08:00:00,32.0,66.9,17.1
15,2021-12-02 09:00:00,28.0,59.2,18.0
16,2021-12-02 10:00:00,25.6,53.1,18.9
17,2021-12-02 11:00:00,28.8,48.9,20.0
18,2021-12-02 12:00:00,23.9,45.4,20.7
19,2021-12-02 13:00:00,18.7,42.3,21.5
20,2021-12-02 14:00:00,15.1,39.2,22.0
21,2021-12-02 15:00:00,14.0,39.0,22.3
22,2021-12-02 16:00:00,14.5,38.9,22.3
23,2021-12-02 17:00:00,17.3,41.2,21.9
24,2021-12-02 18:00:00,24.7,45.2,21.2
25,2021-12-02 19:00:00,30.7,51.6,20.1
26,2021-12-02 20:00:00,31.3,59.4,19.4
27,2021-12-02 21:00:00,54.0,53.6,19.3
28,2021-12-02 22:00:00,66.6,58.7,18.8
29,2021-12-02 23:00:00,73.1,66.1,18.2
30,2021-12-03 00:00:00,72.2,68.3,18.5
31,2021-12-03 01:00:00,68.0,72.1,18.3
32,2021-12-03 02:00:00,58.8,75.0,17.6
33,2021-12-03 03:00:00,55.6,72.8,17.1
34,2021-12-03 04:00:00,47.3,69.7,17.0
35,2021-12-03 05:00:00,44.4,84.5,16.2
36,2021-12-03 06:00:00,36.4,91.2,15.8
37,2021-12-03 07:00:00,30.2,89.3,15.8
38,2021-12-03 08:00:00,33.0,88.3,16.2
39,2021-12-03 09:00:00,35.9,85.7,17.2
40,2021-12-03 10:00:00,,,
41,2021-12-03 11:00:00,,,
42,2021-12-03 12:00:00,,,
43,2021-12-03 13:00:00,,,
44,2021-12-03 14:00:00,,,
45,2021-12-03 15:00:00,,,
46,2021-12-03 16:00:00,,,
47,2021-12-03 17:00:00,,,
48,2021-12-03 18:00:00,,,
