,time,PM2.5,humidity,temperature
0,2021-12-01 18:00:00,26.1,53.8,23.5
1,2021-12-01 19:00:00,27.8,54.4,22.9
2,2021-12-01 20:00:00,59.9,56.1,22.6
3,2021-12-01 21:00:00,44.6,61.0,21.7
4,2021-12-01 22:00:00,31.3,71.4,20.4
5,2021-12-01 23:00:00,27.9,74.3,20.1
6,2021-12-02 00:00:00,32.8,78.0,19.8
7,2021-12-02 01:00:00,47.2,80.5,19.5
8,2021-12-02 02:00:00,56.8,71.7,19.0
9,2021-12-02 03:00:00,39.7,74.6,18.3
10,2021-12-02 04:00:00,31.7,74.4,18.1
11,2021-12-02 05:00:00,36.5,77.2,17.7
12,2021-12-02 06:00:00,47.1,81.6,17.1
13,2021-12-02 07:00:00,43.0,81.6,16.7
14,2021-12-02 08:00:00,45.8,68.7,20.5
15,2021-12-02 09:00:00,49.5,55.8,23.9
16,2021-12-02 10:00:00,38.6,46.7,26.0
17,2021-12-02 11:00:00,29.5,42.0,26.8
18,2021-12-02 12:00:00,20.4,38.4,27.9
19,2021-12-02 13:00:00,17.5,37.7,28.1
20,2021-12-02 14:00:00,15.7,36.2,27.8
21,2021-12-02 15:00:00,16.8,37.2,27.1
22,2021-12-02 16:00:00,17.5,39.1,25.8
23,2021-12-02 17:00:00,19.8,44.0,24.1
24,2021-12-02 18:00:00,31.5,49.5,22.6
25,2021-12-02 19:00:00,39.3,55.6,21.7
26,2021-12-02 20:00:00,39.9,58.9,21.3
27,2021-12-02 21:00:00,42.6,63.2,20.8
28,2021-12-02 22:00:00,45.0,67.6,20.5
29,2021-12-02 23:00:00,57.7,70.8,20.1
30,2021-12-03 00:00:00,70.0,77.4,19.3
31,2021-12-03 01:00:00,68.0,80.0,18.7
32,2021-12-03 02:00:00,58.6,85.4,18.0
33,2021-12-03 03:00:00,50.1,85.7,17.4
34,2021-12-03 04:00:00,42.6,82.9,17.2
35,2021-12-03 05:00:00,37.5,82.8,17.1
36,2021-12-03 06:00:00,37.3,92.0,16.8
37,2021-12-03 07:00:00,29.9,93.9,16.7
38,2021-12-03 08:00:00,38.9,81.4,20.4
39,2021-12-03 09:00:00,45.1,66.0,24.6
40,2021-12-03 10:00:00,45.7,58.2,26.7
41,2021-12-03 11:00:00,45.5,53.8,27.6
42,2021-12-03 12:00:00,32.0,47.4,28.2
43,2021-12-03 13:00:00,21.3,43.1,28.7
44,2021-12-03 14:00:00,23.6,42.6,27.9
45,2021-12-03 15:00:00,21.1,41.7,27.6
46,2021-12-03 16:00:00,25.3,41.4,26.1
47,2021-12-03 17:00:00,26.4,45.8,24.5
48,2021-12-03 18:00:00,30.7,53.2,22.8
49,2021-12-03 19:00:00,36.4,61.7,21.9
50,2021-12-03 20:00:00,58.1,63.6,21.9
51,2021-12-03 21:00:00,59.7,69.0,21.2
52,2021-12-03 22:00:00,71.0,72.7,20.7
53,2021-12-03 23:00:00,75.5,76.5,20.2
54,2021-12-04 00:00:00,85.4,73.9,19.6
55,2021-12-04 01:00:00,75.8,80.7,19.0
56,2021-12-04 02:00:00,73.0,83.9,18.7
57,2021-12-04 03:00:00,74.2,86.5,18.1
58,2021-12-04 04:00:00,70.8,90.8,17.3
59,2021-12-04 05:00:00,44.1,86.3,17.1
60,2021-12-04 06:00:00,39.6,89.4,17.0
61,2021-12-04 07:00:00,37.8,96.1,17.0
62,2021-12-04 08:00:00,45.3,88.0,20.1
63,2021-12-04 09:00:00,54.2,71.6,24.2
64,2021-12-04 10:00:00,60.7,64.7,26.1
65,2021-12-04 11:00:00,55.6,57.7,27.4
66,2021-12-04 12:00:00,53.6,53.0,28.1
67,2021-12-04 13:00:00,30.8,44.2,28.4
68,2021-12-04 14:00:00,28.6,41.7,28.2
69,2021-12-04 15:00:00,18.0,38.1,27.7
70,2021-12-04 16:00:00,20.6,38.8,26.0
71,2021-12-04 17:00:00,24.8,41.9,24.6
72,2021-12-04 18:00:00,27.0,45.0,23.2
73,2021-12-04 19:00:00,52.1,51.2,22.7
74,2021-12-04 20:00:00,69.0,60.2,22.0
75,2021-12-04 21:00:00,71.4,62.8,21.4
76,2021-12-04 22:00:00,77.2,72.7,20.3
77,2021-12-04 23:00:00,73.8,79.0,19.9
78,2021-12-05 00:00:00,75.7,82.4,19.6
79,2021-12-05 01:00:00,62.7,84.6,19.3
80,2021-12-05 02:00:00,53.8,87.1,19.0
81,2021-12-05 03:00:00,46.6,89.3,18.8
82,2021-12-05 04:00:00,50.7,92.8,18.2
83,2021-12-05 05:00:00,67.3,92.9,17.9
84,2021-12-05 06:00:00,61.2,94.3,17.4
85,2021-12-05 07:00:00,50.4,95.9,17.4
86,2021-12-05 08:00:00,55.8,90.2,19.7
