,time,PM2.5,humidity,temperature
151,2021-12-08 01:00:00,60.7,71.1,19.9
152,2021-12-08 02:00:00,55.8,76.4,19.3
153,2021-12-08 03:00:00,85.2,82.5,18.8
154,2021-12-08 04:00:00,173.9,83.1,18.4
155,2021-12-08 05:00:00,126.7,79.2,18.2
156,2021-12-08 06:00:00,116.0,82.2,18.0
157,2021-12-08 07:00:00,105.1,82.6,17.7
158,2021-12-08 08:00:00,96.9,80.0,18.3
159,2021-12-08 09:00:00,110.2,76.3,19.3
160,2021-12-08 10:00:00,133.0,75.7,20.3
161,2021-12-08 11:00:00,113.1,68.0,21.4
162,2021-12-08 12:00:00,86.1,58.9,22.3
163,2021-12-08 13:00:00,76.5,57.3,23.2
164,2021-12-08 14:00:00,57.1,56.9,24.2
165,2021-12-08 15:00:00,62.1,57.0,23.9
166,2021-12-08 16:00:00,55.2,57.6,23.8
167,2021-12-08 17:00:00,57.2,57.7,23.9
