,time,PM2.5,humidity,temperature
0,2021-10-16 18:00:00,1.8,100.0,20.4
1,2021-10-16 19:00:00,1.8,100.0,20.7
2,2021-10-16 20:00:00,1.8,100.0,20.5
3,2021-10-16 21:00:00,1.8,100.0,19.5
4,2021-10-16 22:00:00,1.8,100.0,19.6
5,2021-10-16 23:00:00,1.8,100.0,19.5
6,2021-10-17 00:00:00,1.8,100.0,19.6
7,2021-10-17 01:00:00,1.8,100.0,19.8
8,2021-10-17 02:00:00,1.6,100.0,19.8
9,2021-10-17 03:00:00,1.6,100.0,20.1
10,2021-10-17 04:00:00,1.6,99.5,20.6
11,2021-10-17 05:00:00,1.6,98.2,20.7
12,2021-10-17 06:00:00,1.6,98.0,20.7
13,2021-10-17 07:00:00,1.0,97.0,20.7
14,2021-10-17 08:00:00,1.1,92.4,21.5
15,2021-10-17 09:00:00,1.1,88.0,22.3
16,2021-10-17 10:00:00,1.1,88.1,21.9
17,2021-10-17 11:00:00,1.3,88.6,22.1
18,2021-10-17 12:00:00,1.3,86.7,22.7
19,2021-10-17 13:00:00,1.3,97.1,21.5
20,2021-10-17 14:00:00,1.3,91.6,22.7
21,2021-10-17 15:00:00,1.3,88.9,22.8
22,2021-10-17 16:00:00,1.5,90.3,22.7
23,2021-10-17 17:00:00,2.2,89.9,22.5
24,2021-10-17 18:00:00,3.1,91.0,22.3
25,2021-10-17 19:00:00,3.4,91.4,22.1
26,2021-10-17 20:00:00,4.0,93.0,21.9
27,2021-10-17 21:00:00,1.6,100.0,20.4
28,2021-10-17 22:00:00,1.6,99.4,20.6
29,2021-10-17 23:00:00,2.1,100.0,19.7
30,2021-10-18 00:00:00,3.4,100.0,19.8
31,2021-10-18 01:00:00,2.5,100.0,19.9
32,2021-10-18 02:00:00,2.8,100.0,19.3
33,2021-10-18 03:00:00,3.8,100.0,19.0
34,2021-10-18 04:00:00,4.1,100.0,19.2
35,2021-10-18 05:00:00,3.2,100.0,18.7
36,2021-10-18 06:00:00,2.4,100.0,18.0
37,2021-10-18 07:00:00,2.8,100.0,18.1
38,2021-10-18 08:00:00,4.8,100.0,18.3
39,2021-10-18 09:00:00,4.4,100.0,18.8
