,time,PM2.5,humidity,temperature
0,2021-10-16 18:00:00,1.2,100.0,21.1
1,2021-10-16 19:00:00,1.0,100.0,21.3
2,2021-10-16 20:00:00,1.4,100.0,21.0
3,2021-10-16 21:00:00,1.6,100.0,20.3
4,2021-10-16 22:00:00,1.6,100.0,20.3
5,2021-10-16 23:00:00,1.6,100.0,20.3
6,2021-10-17 00:00:00,1.6,100.0,20.5
7,2021-10-17 01:00:00,1.6,100.0,20.7
8,2021-10-17 02:00:00,1.6,100.0,20.8
9,2021-10-17 03:00:00,1.6,100.0,20.9
10,2021-10-17 04:00:00,1.6,100.0,20.8
11,2021-10-17 05:00:00,1.6,100.0,20.8
12,2021-10-17 06:00:00,1.3,100.0,20.8
13,2021-10-17 07:00:00,4.6,100.0,20.9
14,2021-10-17 08:00:00,4.2,100.0,21.8
15,2021-10-17 09:00:00,2.5,100.0,22.8
16,2021-10-17 10:00:00,2.5,100.0,22.2
17,2021-10-17 11:00:00,1.3,100.0,22.9
18,2021-10-17 12:00:00,1.2,100.0,23.1
19,2021-10-17 13:00:00,1.2,100.0,22.3
20,2021-10-17 14:00:00,1.2,100.0,23.3
21,2021-10-17 15:00:00,1.5,100.0,23.4
22,2021-10-17 16:00:00,1.6,100.0,23.1
23,2021-10-17 17:00:00,2.4,100.0,22.8
24,2021-10-17 18:00:00,3.1,100.0,22.5
25,2021-10-17 19:00:00,4.3,100.0,22.2
26,2021-10-17 20:00:00,3.3,100.0,22.0
27,2021-10-17 21:00:00,2.2,100.0,20.8
28,2021-10-17 22:00:00,2.3,100.0,21.0
29,2021-10-17 23:00:00,2.5,100.0,20.4
30,2021-10-18 00:00:00,2.6,100.0,20.5
31,2021-10-18 01:00:00,2.4,100.0,20.7
32,2021-10-18 02:00:00,2.5,100.0,20.6
33,2021-10-18 03:00:00,2.7,100.0,20.1
34,2021-10-18 04:00:00,2.8,100.0,20.1
35,2021-10-18 05:00:00,3.0,100.0,19.5
36,2021-10-18 06:00:00,3.4,100.0,19.0
37,2021-10-18 07:00:00,2.5,100.0,19.1
38,2021-10-18 08:00:00,3.0,100.0,19.3
39,2021-10-18 09:00:00,3.9,100.0,19.7
40,2021-10-18 10:00:00,3.7,100.0,20.1
41,2021-10-18 11:00:00,3.4,100.0,20.5
42,2021-10-18 12:00:00,,,
43,2021-10-18 13:00:00,1.8,100.0,20.5
44,2021-10-18 14:00:00,2.0,100.0,20.5
45,2021-10-18 15:00:00,2.1,100.0,20.5
46,2021-10-18 16:00:00,2.1,100.0,20.3
47,2021-10-18 17:00:00,1.5,100.0,20.2
48,2021-10-18 18:00:00,2.0,100.0,20.1
49,2021-10-18 19:00:00,2.7,100.0,20.2
50,2021-10-18 20:00:00,1.7,100.0,20.5
51,2021-10-18 21:00:00,2.7,100.0,20.5
52,2021-10-18 22:00:00,3.2,100.0,20.5
53,2021-10-18 23:00:00,3.4,100.0,20.5
54,2021-10-19 00:00:00,4.1,100.0,20.6
55,2021-10-19 01:00:00,4.1,100.0,20.7
56,2021-10-19 02:00:00,7.7,100.0,20.7
57,2021-10-19 03:00:00,10.0,100.0,20.7
58,2021-10-19 04:00:00,8.3,100.0,20.7
59,2021-10-19 05:00:00,6.4,100.0,20.8
60,2021-10-19 06:00:00,3.9,100.0,20.7
61,2021-10-19 07:00:00,5.3,100.0,20.9
62,2021-10-19 08:00:00,5.4,100.0,21.6
63,2021-10-19 09:00:00,4.2,100.0,22.3
64,2021-10-19 10:00:00,4.0,100.0,22.7
65,2021-10-19 11:00:00,6.0,100.0,22.4
66,2021-10-19 12:00:00,12.2,100.0,23.7
67,2021-10-19 13:00:00,14.7,100.0,24.2
68,2021-10-19 14:00:00,9.6,100.0,25.2
69,2021-10-19 15:00:00,10.1,100.0,25.5
70,2021-10-19 16:00:00,10.9,100.0,25.2
71,2021-10-19 17:00:00,12.2,100.0,24.6
72,2021-10-19 18:00:00,11.9,100.0,24.2
73,2021-10-19 19:00:00,14.5,100.0,23.9
74,2021-10-19 20:00:00,17.0,100.0,23.7
75,2021-10-19 21:00:00,21.2,100.0,23.7
76,2021-10-19 22:00:00,18.6,100.0,23.8
77,2021-10-19 23:00:00,21.3,100.0,23.7
78,2021-10-20 00:00:00,22.9,100.0,23.4
79,2021-10-20 01:00:00,26.8,100.0,23.2
80,2021-10-20 02:00:00,30.1,100.0,23.1
81,2021-10-20 03:00:00,30.5,100.0,23.3
82,2021-10-20 04:00:00,26.7,100.0,23.4
83,2021-10-20 05:00:00,26.0,100.0,23.2
84,2021-10-20 06:00:00,26.3,100.0,23.2
85,2021-10-20 07:00:00,34.2,100.0,23.5
86,2021-10-20 08:00:00,34.6,100.0,25.1
87,2021-10-20 09:00:00,31.2,100.0,26.9
88,2021-10-20 10:00:00,15.5,100.0,28.8
89,2021-10-20 11:00:00,10.8,100.0,30.6
90,2021-10-20 12:00:00,10.2,100.0,31.6
91,2021-10-20 13:00:00,10.9,100.0,32.1
92,2021-10-20 14:00:00,9.8,100.0,32.4
93,2021-10-20 15:00:00,3.9,100.0,32.1
94,2021-10-20 16:00:00,4.4,100.0,31.2
95,2021-10-20 17:00:00,4.3,100.0,30.5
96,2021-10-20 18:00:00,4.8,100.0,29.6
97,2021-10-20 19:00:00,5.2,100.0,28.7
98,2021-10-20 20:00:00,6.0,100.0,27.8
99,2021-10-20 21:00:00,7.3,100.0,27.1
100,2021-10-20 22:00:00,9.5,100.0,26.6
101,2021-10-20 23:00:00,12.5,100.0,26.3
102,2021-10-21 00:00:00,13.3,100.0,26.2
103,2021-10-21 01:00:00,14.4,100.0,26.2
104,2021-10-21 02:00:00,16.0,100.0,26.1
105,2021-10-21 03:00:00,17.0,100.0,26.0
106,2021-10-21 04:00:00,17.8,100.0,26.0
107,2021-10-21 05:00:00,16.4,100.0,26.0
108,2021-10-21 06:00:00,15.3,100.0,25.8
109,2021-10-21 07:00:00,15.9,100.0,26.0
110,2021-10-21 08:00:00,17.0,100.0,26.9
111,2021-10-21 09:00:00,11.5,100.0,26.8
112,2021-10-21 10:00:00,11.5,100.0,22.2
113,2021-10-21 11:00:00,1.1,100.0,22.6
114,2021-10-21 12:00:00,1.1,100.0,23.5
115,2021-10-21 13:00:00,1.1,100.0,23.2
116,2021-10-21 14:00:00,1.1,100.0,23.9
117,2021-10-21 15:00:00,1.5,100.0,23.9
118,2021-10-21 16:00:00,2.3,100.0,23.8
119,2021-10-21 17:00:00,2.0,100.0,22.9
120,2021-10-21 18:00:00,3.9,100.0,22.5
121,2021-10-21 19:00:00,4.0,100.0,22.3
122,2021-10-21 20:00:00,3.0,100.0,22.3
123,2021-10-21 21:00:00,3.8,100.0,22.3
124,2021-10-21 22:00:00,3.6,100.0,22.2
125,2021-10-21 23:00:00,1.8,100.0,21.9
126,2021-10-22 00:00:00,5.5,100.0,21.7
127,2021-10-22 01:00:00,5.9,100.0,21.6
128,2021-10-22 02:00:00,4.2,100.0,21.5
129,2021-10-22 03:00:00,5.0,100.0,21.2
130,2021-10-22 04:00:00,6.4,100.0,21.3
