,time,PM2.5,humidity,temperature
0,2021-10-16 18:00:00,,,
1,2021-10-16 19:00:00,,,
2,2021-10-16 20:00:00,,,
3,2021-10-16 21:00:00,,,
4,2021-10-16 22:00:00,,,
5,2021-10-16 23:00:00,,,
6,2021-10-17 00:00:00,,,
7,2021-10-17 01:00:00,,,
8,2021-10-17 02:00:00,,,
9,2021-10-17 03:00:00,,,
10,2021-10-17 04:00:00,,,
11,2021-10-17 05:00:00,,,
12,2021-10-17 06:00:00,,,
13,2021-10-17 07:00:00,,,
14,2021-10-17 08:00:00,,,
15,2021-10-17 09:00:00,,,
16,2021-10-17 10:00:00,,,
17,2021-10-17 11:00:00,,,
18,2021-10-17 12:00:00,,,
19,2021-10-17 13:00:00,,,
20,2021-10-17 14:00:00,,,
21,2021-10-17 15:00:00,,,
22,2021-10-17 16:00:00,,,
23,2021-10-17 17:00:00,,,
24,2021-10-17 18:00:00,,,
25,2021-10-17 19:00:00,,,
26,2021-10-17 20:00:00,,,
27,2021-10-17 21:00:00,,,
28,2021-10-17 22:00:00,,,
29,2021-10-17 23:00:00,,,
30,2021-10-18 00:00:00,,,
31,2021-10-18 01:00:00,,,
32,2021-10-18 02:00:00,,,
33,2021-10-18 03:00:00,,,
34,2021-10-18 04:00:00,,,
35,2021-10-18 05:00:00,,,
36,2021-10-18 06:00:00,,,
37,2021-10-18 07:00:00,,,
38,2021-10-18 08:00:00,,,
39,2021-10-18 09:00:00,,,
40,2021-10-18 10:00:00,,,
41,2021-10-18 11:00:00,,,
42,2021-10-18 12:00:00,,,
43,2021-10-18 13:00:00,,,
44,2021-10-18 14:00:00,,,
45,2021-10-18 15:00:00,,,
46,2021-10-18 16:00:00,,,
47,2021-10-18 17:00:00,,,
48,2021-10-18 18:00:00,,,
49,2021-10-18 19:00:00,,,
50,2021-10-18 20:00:00,,,
51,2021-10-18 21:00:00,,,
52,2021-10-18 22:00:00,,,
53,2021-10-18 23:00:00,,,
54,2021-10-19 00:00:00,,,
55,2021-10-19 01:00:00,,,
56,2021-10-19 02:00:00,,,
57,2021-10-19 03:00:00,,,
