,time,PM2.5,humidity,temperature
0,2021-10-16 18:00:00,1.2,88.4,20.9
1,2021-10-16 19:00:00,1.4,86.5,21.1
2,2021-10-16 20:00:00,1.6,86.4,20.9
3,2021-10-16 21:00:00,1.2,89.3,20.2
4,2021-10-16 22:00:00,1.2,87.8,20.2
5,2021-10-16 23:00:00,1.2,85.8,20.3
6,2021-10-17 00:00:00,1.2,85.3,20.3
7,2021-10-17 01:00:00,1.2,85.0,20.4
8,2021-10-17 02:00:00,1.2,86.5,20.5
9,2021-10-17 03:00:00,1.1,85.2,20.6
10,2021-10-17 04:00:00,1.1,76.9,20.9
11,2021-10-17 05:00:00,1.1,75.6,21.0
12,2021-10-17 06:00:00,1.1,74.7,20.9
13,2021-10-17 07:00:00,2.1,74.1,21.0
14,2021-10-17 08:00:00,2.5,70.8,21.6
15,2021-10-17 09:00:00,1.5,67.6,22.1
16,2021-10-17 10:00:00,1.4,67.2,22.0
17,2021-10-17 11:00:00,1.7,67.8,22.5
18,2021-10-17 12:00:00,1.3,66.1,23.0
19,2021-10-17 13:00:00,1.5,73.3,22.3
20,2021-10-17 14:00:00,1.4,70.1,23.0
21,2021-10-17 15:00:00,1.5,66.7,23.2
22,2021-10-17 16:00:00,2.1,67.9,23.0
23,2021-10-17 17:00:00,3.4,68.0,22.8
24,2021-10-17 18:00:00,5.2,68.5,22.7
25,2021-10-17 19:00:00,8.3,69.8,22.5
26,2021-10-17 20:00:00,8.1,70.3,22.2
27,2021-10-17 21:00:00,3.3,77.4,21.1
28,2021-10-17 22:00:00,3.4,76.7,21.2
29,2021-10-17 23:00:00,4.0,80.8,20.5
30,2021-10-18 00:00:00,4.8,79.5,20.6
31,2021-10-18 01:00:00,4.2,78.4,20.7
32,2021-10-18 02:00:00,4.0,83.9,20.5
33,2021-10-18 03:00:00,3.7,87.9,20.0
34,2021-10-18 04:00:00,4.9,88.4,19.9
35,2021-10-18 05:00:00,3.8,87.3,19.4
36,2021-10-18 06:00:00,3.2,88.6,18.9
37,2021-10-18 07:00:00,3.2,89.0,18.8
38,2021-10-18 08:00:00,4.7,89.1,19.2
39,2021-10-18 09:00:00,5.5,89.2,19.5
40,2021-10-18 10:00:00,4.5,89.4,19.8
41,2021-10-18 11:00:00,3.4,89.2,20.1
42,2021-10-18 12:00:00,,,
43,2021-10-18 13:00:00,2.2,89.1,20.2
44,2021-10-18 14:00:00,1.9,88.6,20.4
45,2021-10-18 15:00:00,2.3,89.0,20.3
46,2021-10-18 16:00:00,1.8,89.1,20.2
47,2021-10-18 17:00:00,1.6,89.2,20.3
48,2021-10-18 18:00:00,1.4,88.8,20.2
49,2021-10-18 19:00:00,1.9,89.1,20.3
50,2021-10-18 20:00:00,2.8,88.4,20.5
51,2021-10-18 21:00:00,2.9,87.0,20.7
52,2021-10-18 22:00:00,2.3,86.6,20.8
53,2021-10-18 23:00:00,2.4,86.7,20.8
54,2021-10-19 00:00:00,3.7,87.5,20.8
55,2021-10-19 01:00:00,6.8,88.5,20.8
56,2021-10-19 02:00:00,14.8,90.1,20.8
57,2021-10-19 03:00:00,16.9,91.3,20.8
58,2021-10-19 04:00:00,17.0,90.9,20.9
59,2021-10-19 05:00:00,16.9,91.2,20.9
60,2021-10-19 06:00:00,16.0,91.9,20.8
