,time,PM2.5,humidity,temperature
98,2021-10-20 20:00:00,8.1,93.8,27.9
99,2021-10-20 21:00:00,6.7,96.2,27.4
100,2021-10-20 22:00:00,8.1,99.3,27.0
101,2021-10-20 23:00:00,11.1,100.0,26.7
102,2021-10-21 00:00:00,12.4,100.0,26.6
103,2021-10-21 01:00:00,13.6,100.0,26.6
104,2021-10-21 02:00:00,14.6,100.0,26.5
105,2021-10-21 03:00:00,15.5,100.0,26.5
106,2021-10-21 04:00:00,16.1,100.0,26.4
107,2021-10-21 05:00:00,14.8,100.0,26.3
108,2021-10-21 06:00:00,13.8,100.0,26.3
109,2021-10-21 07:00:00,13.5,100.0,26.4
110,2021-10-21 08:00:00,11.5,100.0,27.1
111,2021-10-21 09:00:00,10.1,98.0,27.0
112,2021-10-21 10:00:00,10.1,92.1,22.9
113,2021-10-21 11:00:00,10.1,92.3,22.5
114,2021-10-21 12:00:00,10.1,87.5,23.1
115,2021-10-21 13:00:00,1.0,84.0,23.2
116,2021-10-21 14:00:00,1.0,79.2,23.6
117,2021-10-21 15:00:00,1.0,77.8,23.6
118,2021-10-21 16:00:00,1.0,79.8,23.3
119,2021-10-21 17:00:00,1.6,83.8,23.1
120,2021-10-21 18:00:00,1.4,80.7,23.0
121,2021-10-21 19:00:00,5.0,83.9,22.9
122,2021-10-21 20:00:00,4.1,84.0,22.9
123,2021-10-21 21:00:00,3.8,86.4,22.7
124,2021-10-21 22:00:00,5.1,88.1,22.6
125,2021-10-21 23:00:00,1.7,85.7,22.4
126,2021-10-22 00:00:00,6.5,84.9,22.1
127,2021-10-22 01:00:00,9.3,83.9,22.1
128,2021-10-22 02:00:00,4.5,82.6,22.1
129,2021-10-22 03:00:00,5.6,84.5,22.0
130,2021-10-22 04:00:00,9.4,84.3,22.0
131,2021-10-22 05:00:00,6.3,83.4,21.8
132,2021-10-22 06:00:00,1.7,81.9,21.7
133,2021-10-22 07:00:00,1.7,84.9,21.5
134,2021-10-22 08:00:00,4.5,84.4,21.5
135,2021-10-22 09:00:00,1.9,82.5,21.4
136,2021-10-22 10:00:00,1.3,79.2,21.4
137,2021-10-22 11:00:00,1.2,78.0,21.6
138,2021-10-22 12:00:00,1.0,74.6,22.1
139,2021-10-22 13:00:00,1.0,70.3,22.4
140,2021-10-22 14:00:00,1.0,67.2,22.9
141,2021-10-22 15:00:00,1.5,70.0,22.4
142,2021-10-22 16:00:00,3.4,70.8,22.0
143,2021-10-22 17:00:00,5.6,73.1,21.7
144,2021-10-22 18:00:00,7.7,74.3,21.3
145,2021-10-22 19:00:00,7.7,73.7,21.2
146,2021-10-22 20:00:00,8.1,73.5,21.1
147,2021-10-22 21:00:00,7.4,74.3,21.0
148,2021-10-22 22:00:00,6.6,75.7,21.0
149,2021-10-22 23:00:00,6.3,77.0,21.0
150,2021-10-23 00:00:00,5.1,74.3,21.0
151,2021-10-23 01:00:00,4.9,75.0,20.8
152,2021-10-23 02:00:00,6.5,77.4,20.6
153,2021-10-23 03:00:00,7.1,78.3,20.5
154,2021-10-23 04:00:00,5.2,76.4,20.4
155,2021-10-23 05:00:00,5.8,76.9,20.4
156,2021-10-23 06:00:00,16.9,77.8,20.4
157,2021-10-23 07:00:00,17.5,76.4,20.5
158,2021-10-23 08:00:00,20.0,75.0,20.7
159,2021-10-23 09:00:00,17.3,72.1,21.5
160,2021-10-23 10:00:00,10.5,66.2,22.6
161,2021-10-23 11:00:00,8.5,61.8,23.9
162,2021-10-23 12:00:00,8.3,59.4,24.8
163,2021-10-23 13:00:00,7.6,54.5,27.2
164,2021-10-23 14:00:00,6.7,53.3,28.1
165,2021-10-23 15:00:00,9.2,61.1,25.6
166,2021-10-23 16:00:00,11.2,63.6,25.5
167,2021-10-23 17:00:00,19.7,67.5,24.8
