,time,PM2.5,humidity,temperature
0,2021-10-16 18:00:00,1.6,100.0,20.4
1,2021-10-16 19:00:00,1.6,100.0,20.6
2,2021-10-16 20:00:00,1.4,100.0,20.3
3,2021-10-16 21:00:00,1.9,100.0,19.5
4,2021-10-16 22:00:00,1.4,100.0,19.6
5,2021-10-16 23:00:00,1.4,100.0,19.6
6,2021-10-17 00:00:00,1.4,100.0,19.9
7,2021-10-17 01:00:00,1.4,100.0,20.1
8,2021-10-17 02:00:00,1.4,99.4,20.3
9,2021-10-17 03:00:00,1.4,97.9,20.4
10,2021-10-17 04:00:00,1.4,97.0,20.3
11,2021-10-17 05:00:00,1.6,96.4,20.3
12,2021-10-17 06:00:00,4.1,94.4,20.2
13,2021-10-17 07:00:00,3.1,92.5,20.3
14,2021-10-17 08:00:00,2.1,88.9,20.8
15,2021-10-17 09:00:00,1.9,84.7,21.6
16,2021-10-17 10:00:00,2.2,86.2,21.3
17,2021-10-17 11:00:00,1.3,84.0,22.1
18,2021-10-17 12:00:00,1.6,84.0,22.4
19,2021-10-17 13:00:00,2.1,93.4,21.8
20,2021-10-17 14:00:00,1.8,86.5,22.7
21,2021-10-17 15:00:00,2.5,85.8,22.8
22,2021-10-17 16:00:00,3.2,86.9,22.6
23,2021-10-17 17:00:00,3.8,88.0,22.5
24,2021-10-17 18:00:00,5.2,89.1,22.2
25,2021-10-17 19:00:00,7.5,91.5,21.9
26,2021-10-17 20:00:00,5.0,91.9,21.6
27,2021-10-17 21:00:00,3.2,99.9,20.2
28,2021-10-17 22:00:00,2.9,99.2,20.4
29,2021-10-17 23:00:00,3.1,100.0,19.8
30,2021-10-18 00:00:00,3.6,100.0,19.9
31,2021-10-18 01:00:00,3.1,99.2,20.1
32,2021-10-18 02:00:00,2.9,99.0,19.9
33,2021-10-18 03:00:00,3.6,100.0,19.2
34,2021-10-18 04:00:00,3.2,100.0,19.3
35,2021-10-18 05:00:00,3.2,100.0,18.7
36,2021-10-18 06:00:00,3.4,100.0,18.0
37,2021-10-18 07:00:00,3.3,100.0,18.0
38,2021-10-18 08:00:00,3.9,100.0,18.4
39,2021-10-18 09:00:00,4.9,100.0,18.8
40,2021-10-18 10:00:00,6.1,100.0,19.3
41,2021-10-18 11:00:00,6.0,100.0,19.5
42,2021-10-18 12:00:00,,,
43,2021-10-18 13:00:00,3.0,100.0,19.4
