,time,PM2.5,humidity,temperature
0,2021-10-16 18:00:00,2.6,100.0,20.9
1,2021-10-16 19:00:00,1.0,100.0,21.2
2,2021-10-16 20:00:00,1.0,100.0,21.2
3,2021-10-16 21:00:00,1.0,100.0,20.2
4,2021-10-16 22:00:00,1.0,100.0,20.2
5,2021-10-16 23:00:00,1.0,100.0,20.2
6,2021-10-17 00:00:00,1.0,100.0,20.2
7,2021-10-17 01:00:00,1.0,100.0,20.4
8,2021-10-17 02:00:00,1.0,100.0,20.6
9,2021-10-17 03:00:00,1.0,99.1,20.7
10,2021-10-17 04:00:00,1.0,94.6,21.0
11,2021-10-17 05:00:00,1.0,92.3,21.0
12,2021-10-17 06:00:00,1.0,92.3,21.0
13,2021-10-17 07:00:00,1.2,91.6,21.0
14,2021-10-17 08:00:00,1.2,87.3,21.7
15,2021-10-17 09:00:00,1.2,82.5,22.5
16,2021-10-17 10:00:00,1.2,82.8,22.0
17,2021-10-17 11:00:00,1.4,84.4,22.2
18,2021-10-17 12:00:00,1.4,82.8,22.6
19,2021-10-17 13:00:00,1.4,91.5,21.9
20,2021-10-17 14:00:00,1.4,88.2,22.7
21,2021-10-17 15:00:00,1.0,85.2,22.8
22,2021-10-17 16:00:00,1.6,85.9,22.7
23,2021-10-17 17:00:00,2.5,84.8,22.7
24,2021-10-17 18:00:00,2.7,84.4,22.6
25,2021-10-17 19:00:00,4.1,85.5,22.4
26,2021-10-17 20:00:00,4.6,86.1,22.3
27,2021-10-17 21:00:00,1.5,94.5,21.2
28,2021-10-17 22:00:00,1.9,92.9,21.2
29,2021-10-17 23:00:00,2.6,97.8,20.6
30,2021-10-18 00:00:00,3.0,97.9,20.6
31,2021-10-18 01:00:00,2.3,97.2,20.7
32,2021-10-18 02:00:00,2.3,100.0,20.4
33,2021-10-18 03:00:00,2.9,100.0,20.0
34,2021-10-18 04:00:00,3.2,100.0,20.1
35,2021-10-18 05:00:00,2.6,100.0,19.7
36,2021-10-18 06:00:00,2.1,100.0,19.1
37,2021-10-18 07:00:00,2.4,100.0,19.1
38,2021-10-18 08:00:00,3.7,100.0,19.4
39,2021-10-18 09:00:00,3.7,100.0,19.9
40,2021-10-18 10:00:00,2.9,100.0,19.9
41,2021-10-18 11:00:00,5.2,100.0,20.0
42,2021-10-18 12:00:00,,,
43,2021-10-18 13:00:00,1.4,100.0,20.1
44,2021-10-18 14:00:00,1.2,100.0,20.3
45,2021-10-18 15:00:00,1.3,100.0,20.2
