,time,PM2.5,humidity,temperature
0,2021-10-16 18:00:00,2.9,82.9,20.7
1,2021-10-16 19:00:00,2.2,82.6,20.7
2,2021-10-16 20:00:00,2.1,81.8,20.3
3,2021-10-16 21:00:00,1.3,83.0,19.7
4,2021-10-16 22:00:00,1.8,82.8,19.9
5,2021-10-16 23:00:00,1.2,81.9,19.8
6,2021-10-17 00:00:00,1.2,80.6,19.9
7,2021-10-17 01:00:00,1.0,79.6,19.9
8,2021-10-17 02:00:00,1.2,78.4,20.0
9,2021-10-17 03:00:00,2.3,77.4,20.1
10,2021-10-17 04:00:00,2.5,77.2,20.0
11,2021-10-17 05:00:00,4.3,76.2,19.9
12,2021-10-17 06:00:00,6.4,75.0,19.9
13,2021-10-17 07:00:00,2.9,72.8,20.0
14,2021-10-17 08:00:00,1.8,71.8,20.3
15,2021-10-17 09:00:00,1.7,68.1,21.0
16,2021-10-17 10:00:00,2.8,67.2,21.1
17,2021-10-17 11:00:00,2.4,64.7,22.0
18,2021-10-17 12:00:00,1.5,63.9,22.2
19,2021-10-17 13:00:00,2.4,65.8,22.3
20,2021-10-17 14:00:00,2.0,64.1,23.0
21,2021-10-17 15:00:00,1.7,63.5,23.0
22,2021-10-17 16:00:00,2.1,63.4,22.7
23,2021-10-17 17:00:00,2.9,64.6,22.4
24,2021-10-17 18:00:00,4.9,65.2,22.2
25,2021-10-17 19:00:00,6.8,66.8,22.1
26,2021-10-17 20:00:00,5.7,69.7,21.5
27,2021-10-17 21:00:00,3.5,74.9,20.7
28,2021-10-17 22:00:00,4.4,74.1,20.8
29,2021-10-17 23:00:00,3.9,75.0,20.5
30,2021-10-18 00:00:00,6.5,74.4,20.4
31,2021-10-18 01:00:00,7.2,74.4,20.3
32,2021-10-18 02:00:00,6.0,76.8,20.0
33,2021-10-18 03:00:00,4.7,78.2,19.6
34,2021-10-18 04:00:00,5.1,76.8,19.7
35,2021-10-18 05:00:00,5.2,79.4,19.2
36,2021-10-18 06:00:00,5.4,82.6,18.8
37,2021-10-18 07:00:00,4.3,83.2,18.7
38,2021-10-18 08:00:00,4.9,83.0,18.8
39,2021-10-18 09:00:00,4.8,82.9,18.9
40,2021-10-18 10:00:00,5.5,82.7,19.3
41,2021-10-18 11:00:00,6.1,83.1,19.6
42,2021-10-18 12:00:00,,,
43,2021-10-18 13:00:00,3.2,83.2,19.6
44,2021-10-18 14:00:00,3.7,83.3,19.8
45,2021-10-18 15:00:00,4.0,82.5,19.9
46,2021-10-18 16:00:00,4.8,82.8,19.9
47,2021-10-18 17:00:00,5.9,84.0,19.8
48,2021-10-18 18:00:00,6.9,84.1,19.9
49,2021-10-18 19:00:00,4.5,83.7,19.9
50,2021-10-18 20:00:00,5.4,83.7,20.1
51,2021-10-18 21:00:00,3.9,83.3,20.1
52,2021-10-18 22:00:00,7.5,83.2,20.2
53,2021-10-18 23:00:00,5.2,83.4,20.1
54,2021-10-19 00:00:00,10.0,83.2,20.2
55,2021-10-19 01:00:00,6.8,83.4,20.2
56,2021-10-19 02:00:00,10.6,84.1,20.2
57,2021-10-19 03:00:00,9.5,84.0,20.3
58,2021-10-19 04:00:00,8.6,84.8,20.2
59,2021-10-19 05:00:00,8.9,85.1,20.2
60,2021-10-19 06:00:00,7.6,85.2,20.2
61,2021-10-19 07:00:00,6.2,84.8,20.4
62,2021-10-19 08:00:00,7.3,84.2,20.8
63,2021-10-19 09:00:00,10.4,83.5,21.0
64,2021-10-19 10:00:00,15.0,84.0,21.2
65,2021-10-19 11:00:00,17.4,84.3,21.5
66,2021-10-19 12:00:00,14.1,83.4,22.1
67,2021-10-19 13:00:00,18.7,82.3,22.6
68,2021-10-19 14:00:00,23.6,81.1,23.1
69,2021-10-19 15:00:00,17.3,79.8,23.6
70,2021-10-19 16:00:00,23.0,79.2,23.9
71,2021-10-19 17:00:00,25.7,79.9,23.8
72,2021-10-19 18:00:00,28.3,80.4,23.7
73,2021-10-19 19:00:00,37.2,82.1,23.3
74,2021-10-19 20:00:00,41.7,82.3,23.4
75,2021-10-19 21:00:00,39.9,82.4,23.3
76,2021-10-19 22:00:00,43.3,82.6,23.4
77,2021-10-19 23:00:00,47.9,82.5,23.5
78,2021-10-20 00:00:00,47.8,82.9,23.4
79,2021-10-20 01:00:00,44.1,84.2,23.1
80,2021-10-20 02:00:00,43.4,84.5,23.0
81,2021-10-20 03:00:00,44.2,84.6,23.1
82,2021-10-20 04:00:00,43.8,84.8,23.1
83,2021-10-20 05:00:00,43.6,85.5,22.9
84,2021-10-20 06:00:00,49.4,85.7,22.9
85,2021-10-20 07:00:00,62.0,85.2,23.1
86,2021-10-20 08:00:00,58.7,82.3,24.6
87,2021-10-20 09:00:00,38.0,78.1,26.0
88,2021-10-20 10:00:00,26.0,76.1,26.8
89,2021-10-20 11:00:00,22.2,70.9,28.6
90,2021-10-20 12:00:00,21.7,66.9,29.9
91,2021-10-20 13:00:00,14.3,62.6,31.0
92,2021-10-20 14:00:00,10.2,59.2,32.0
93,2021-10-20 15:00:00,7.9,59.8,32.0
94,2021-10-20 16:00:00,7.8,60.6,31.8
95,2021-10-20 17:00:00,7.3,64.4,30.6
96,2021-10-20 18:00:00,7.4,68.2,29.3
97,2021-10-20 19:00:00,10.4,72.3,28.2
98,2021-10-20 20:00:00,9.0,74.8,27.3
99,2021-10-20 21:00:00,12.3,76.8,26.8
100,2021-10-20 22:00:00,17.2,79.8,26.3
101,2021-10-20 23:00:00,19.2,81.9,26.0
102,2021-10-21 00:00:00,21.9,83.5,25.8
103,2021-10-21 01:00:00,26.2,83.7,25.7
104,2021-10-21 02:00:00,26.4,84.0,25.7
105,2021-10-21 03:00:00,23.7,84.1,25.8
106,2021-10-21 04:00:00,26.8,84.3,25.7
107,2021-10-21 05:00:00,24.0,84.5,25.7
108,2021-10-21 06:00:00,24.4,85.0,25.4
109,2021-10-21 07:00:00,22.7,85.4,25.4
110,2021-10-21 08:00:00,22.8,82.7,26.6
111,2021-10-21 09:00:00,15.3,78.1,26.9
112,2021-10-21 10:00:00,1.4,74.2,22.5
113,2021-10-21 11:00:00,1.5,76.7,21.9
114,2021-10-21 12:00:00,1.1,71.5,22.7
115,2021-10-21 13:00:00,1.1,66.8,23.2
116,2021-10-21 14:00:00,1.6,67.8,22.7
117,2021-10-21 15:00:00,33.0,66.3,22.9
118,2021-10-21 16:00:00,10.1,65.4,22.6
119,2021-10-21 17:00:00,3.2,65.3,22.5
120,2021-10-21 18:00:00,5.2,66.6,22.4
121,2021-10-21 19:00:00,5.9,66.1,22.2
122,2021-10-21 20:00:00,6.0,67.4,22.0
123,2021-10-21 21:00:00,3.4,67.0,21.9
124,2021-10-21 22:00:00,4.6,67.9,21.9
125,2021-10-21 23:00:00,6.8,70.5,21.7
126,2021-10-22 00:00:00,4.1,70.6,21.4
127,2021-10-22 01:00:00,3.2,70.5,21.2
128,2021-10-22 02:00:00,6.6,68.5,21.1
129,2021-10-22 03:00:00,13.2,67.4,21.1
130,2021-10-22 04:00:00,18.3,68.0,21.0
131,2021-10-22 05:00:00,16.2,70.1,20.9
132,2021-10-22 06:00:00,6.3,69.9,20.7
133,2021-10-22 07:00:00,3.1,67.3,20.7
134,2021-10-22 08:00:00,3.5,66.5,21.0
135,2021-10-22 09:00:00,7.2,66.0,21.2
