,time,PM2.5,humidity,temperature
0,2021-10-16 18:00:00,1.6,100.0,21.4
1,2021-10-16 19:00:00,1.7,100.0,21.3
2,2021-10-16 20:00:00,1.8,100.0,21.1
3,2021-10-16 21:00:00,2.2,100.0,20.3
4,2021-10-16 22:00:00,1.2,100.0,20.4
5,2021-10-16 23:00:00,1.2,100.0,20.5
6,2021-10-17 00:00:00,1.2,100.0,20.8
7,2021-10-17 01:00:00,1.2,100.0,20.9
8,2021-10-17 02:00:00,1.2,100.0,21.0
9,2021-10-17 03:00:00,1.2,100.0,21.1
10,2021-10-17 04:00:00,1.2,99.8,21.1
11,2021-10-17 05:00:00,1.4,99.7,21.0
12,2021-10-17 06:00:00,2.9,98.2,20.9
13,2021-10-17 07:00:00,3.6,95.7,21.2
14,2021-10-17 08:00:00,2.9,92.8,21.9
15,2021-10-17 09:00:00,2.2,88.5,23.0
16,2021-10-17 10:00:00,2.8,89.3,22.4
17,2021-10-17 11:00:00,2.1,85.3,23.8
18,2021-10-17 12:00:00,2.5,85.8,23.8
19,2021-10-17 13:00:00,2.8,90.9,23.7
20,2021-10-17 14:00:00,2.1,87.1,24.5
21,2021-10-17 15:00:00,2.4,86.3,24.5
22,2021-10-17 16:00:00,2.9,89.7,23.7
23,2021-10-17 17:00:00,3.8,91.6,23.3
24,2021-10-17 18:00:00,5.2,91.5,23.1
25,2021-10-17 19:00:00,6.5,92.9,22.8
26,2021-10-17 20:00:00,4.9,94.8,22.3
27,2021-10-17 21:00:00,3.5,100.0,21.2
28,2021-10-17 22:00:00,3.0,99.7,21.3
29,2021-10-17 23:00:00,3.3,100.0,20.8
30,2021-10-18 00:00:00,3.6,100.0,20.9
31,2021-10-18 01:00:00,3.2,99.9,20.9
32,2021-10-18 02:00:00,3.6,99.8,20.6
33,2021-10-18 03:00:00,4.1,100.0,20.1
34,2021-10-18 04:00:00,3.8,100.0,20.2
35,2021-10-18 05:00:00,3.3,100.0,19.6
36,2021-10-18 06:00:00,4.2,100.0,18.9
37,2021-10-18 07:00:00,3.8,100.0,18.9
38,2021-10-18 08:00:00,4.3,100.0,19.4
39,2021-10-18 09:00:00,5.7,100.0,19.8
40,2021-10-18 10:00:00,6.1,100.0,20.3
41,2021-10-18 11:00:00,6.6,100.0,20.5
42,2021-10-18 12:00:00,,,
43,2021-10-18 13:00:00,3.4,100.0,20.6
44,2021-10-18 14:00:00,3.9,100.0,20.7
45,2021-10-18 15:00:00,3.4,100.0,20.6
46,2021-10-18 16:00:00,3.8,100.0,20.4
47,2021-10-18 17:00:00,3.0,100.0,20.4
48,2021-10-18 18:00:00,5.3,100.0,20.4
49,2021-10-18 19:00:00,4.8,100.0,20.6
50,2021-10-18 20:00:00,3.4,100.0,20.9
51,2021-10-18 21:00:00,3.3,100.0,21.0
52,2021-10-18 22:00:00,3.6,100.0,20.9
53,2021-10-18 23:00:00,4.1,100.0,21.0
54,2021-10-19 00:00:00,5.0,100.0,21.0
55,2021-10-19 01:00:00,5.4,100.0,21.0
56,2021-10-19 02:00:00,8.4,100.0,21.1
57,2021-10-19 03:00:00,14.1,100.0,21.1
58,2021-10-19 04:00:00,13.7,100.0,21.1
59,2021-10-19 05:00:00,10.0,100.0,20.9
60,2021-10-19 06:00:00,8.7,100.0,21.0
61,2021-10-19 07:00:00,8.9,100.0,21.3
62,2021-10-19 08:00:00,9.4,100.0,22.0
63,2021-10-19 09:00:00,9.1,100.0,22.6
64,2021-10-19 10:00:00,7.0,100.0,22.6
65,2021-10-19 11:00:00,9.8,100.0,23.0
66,2021-10-19 12:00:00,14.6,100.0,24.8
67,2021-10-19 13:00:00,12.4,99.1,25.7
68,2021-10-19 14:00:00,10.5,99.7,25.6
69,2021-10-19 15:00:00,12.9,99.5,25.8
70,2021-10-19 16:00:00,13.3,100.0,25.5
71,2021-10-19 17:00:00,23.2,100.0,25.1
72,2021-10-19 18:00:00,20.3,100.0,24.7
73,2021-10-19 19:00:00,25.4,100.0,24.6
74,2021-10-19 20:00:00,27.8,100.0,24.4
75,2021-10-19 21:00:00,31.5,100.0,24.3
76,2021-10-19 22:00:00,39.2,100.0,24.3
77,2021-10-19 23:00:00,37.0,100.0,24.2
78,2021-10-20 00:00:00,35.8,100.0,24.1
79,2021-10-20 01:00:00,41.7,100.0,23.9
80,2021-10-20 02:00:00,52.1,100.0,23.8
