,time,PM2.5,humidity,temperature
0,2021-10-16 18:00:00,1.4,96.4,20.7
1,2021-10-16 19:00:00,1.6,96.3,20.6
2,2021-10-16 20:00:00,1.3,96.4,20.3
3,2021-10-16 21:00:00,1.8,96.5,19.4
4,2021-10-16 22:00:00,1.2,96.4,19.7
5,2021-10-16 23:00:00,1.2,97.3,19.9
6,2021-10-17 00:00:00,1.2,99.0,20.2
7,2021-10-17 01:00:00,1.2,100.0,20.4
8,2021-10-17 02:00:00,1.2,100.0,20.6
9,2021-10-17 03:00:00,1.2,100.0,20.7
10,2021-10-17 04:00:00,1.2,100.0,20.6
11,2021-10-17 05:00:00,1.1,100.0,20.5
12,2021-10-17 06:00:00,2.5,100.0,20.5
13,2021-10-17 07:00:00,1.8,100.0,20.6
14,2021-10-17 08:00:00,1.1,100.0,21.3
15,2021-10-17 09:00:00,1.1,99.5,22.3
16,2021-10-17 10:00:00,1.0,100.0,21.7
17,2021-10-17 11:00:00,1.0,97.9,22.7
18,2021-10-17 12:00:00,1.0,98.0,22.8
19,2021-10-17 13:00:00,1.1,100.0,22.4
20,2021-10-17 14:00:00,1.1,99.8,23.3
21,2021-10-17 15:00:00,1.2,99.9,23.2
22,2021-10-17 16:00:00,1.5,100.0,22.9
23,2021-10-17 17:00:00,1.9,100.0,22.6
24,2021-10-17 18:00:00,2.6,100.0,22.4
25,2021-10-17 19:00:00,3.6,100.0,22.1
26,2021-10-17 20:00:00,2.8,100.0,21.7
27,2021-10-17 21:00:00,2.4,99.9,20.4
28,2021-10-17 22:00:00,2.0,100.0,20.7
29,2021-10-17 23:00:00,2.4,100.0,20.0
30,2021-10-18 00:00:00,2.7,100.0,20.2
31,2021-10-18 01:00:00,2.3,100.0,20.3
32,2021-10-18 02:00:00,2.6,98.5,19.9
33,2021-10-18 03:00:00,3.2,96.9,19.3
34,2021-10-18 04:00:00,2.6,99.4,19.5
35,2021-10-18 05:00:00,2.8,97.5,18.8
36,2021-10-18 06:00:00,3.2,96.5,17.9
37,2021-10-18 07:00:00,3.1,96.5,18.1
38,2021-10-18 08:00:00,3.5,96.2,18.5
39,2021-10-18 09:00:00,4.8,96.2,18.8
40,2021-10-18 10:00:00,5.8,96.1,19.3
41,2021-10-18 11:00:00,6.0,96.4,19.5
42,2021-10-18 12:00:00,,,
43,2021-10-18 13:00:00,3.1,96.3,19.6
44,2021-10-18 14:00:00,3.0,96.3,19.6
45,2021-10-18 15:00:00,3.1,96.5,19.5
46,2021-10-18 16:00:00,2.8,96.8,19.5
47,2021-10-18 17:00:00,2.4,97.0,19.5
48,2021-10-18 18:00:00,2.9,97.1,19.6
49,2021-10-18 19:00:00,3.7,96.8,19.9
50,2021-10-18 20:00:00,3.8,96.3,20.1
51,2021-10-18 21:00:00,3.1,96.2,20.1
52,2021-10-18 22:00:00,3.6,96.2,20.2
53,2021-10-18 23:00:00,3.9,96.2,20.3
54,2021-10-19 00:00:00,4.8,96.4,20.3
55,2021-10-19 01:00:00,5.9,96.7,20.3
56,2021-10-19 02:00:00,8.5,97.3,20.4
57,2021-10-19 03:00:00,11.6,97.6,20.5
58,2021-10-19 04:00:00,9.9,97.7,20.4
59,2021-10-19 05:00:00,5.1,98.2,20.2
60,2021-10-19 06:00:00,3.9,97.8,20.3
