,time,PM2.5,humidity,temperature
0,2021-10-16 18:00:00,1.1,100.0,20.5
1,2021-10-16 19:00:00,1.0,100.0,20.6
2,2021-10-16 20:00:00,1.0,100.0,20.5
3,2021-10-16 21:00:00,3.1,100.0,19.6
4,2021-10-16 22:00:00,3.1,100.0,19.7
5,2021-10-16 23:00:00,12.1,100.0,19.8
6,2021-10-17 00:00:00,7.2,100.0,19.9
7,2021-10-17 01:00:00,14.3,100.0,20.0
8,2021-10-17 02:00:00,3.8,100.0,20.2
9,2021-10-17 03:00:00,2.1,99.1,20.4
10,2021-10-17 04:00:00,1.7,92.7,20.7
11,2021-10-17 05:00:00,2.4,91.1,20.8
12,2021-10-17 06:00:00,3.6,89.3,20.7
13,2021-10-17 07:00:00,3.7,88.2,20.8
14,2021-10-17 08:00:00,5.0,84.3,21.3
15,2021-10-17 09:00:00,3.5,81.7,21.8
16,2021-10-17 10:00:00,1.7,80.8,21.7
17,2021-10-17 11:00:00,2.1,80.1,22.3
18,2021-10-17 12:00:00,1.7,79.2,22.8
19,2021-10-17 13:00:00,1.8,84.9,22.4
20,2021-10-17 14:00:00,1.7,83.1,23.0
21,2021-10-17 15:00:00,28.5,79.5,23.2
22,2021-10-17 16:00:00,33.2,81.1,22.9
23,2021-10-17 17:00:00,84.3,81.7,22.7
24,2021-10-17 18:00:00,57.9,81.8,22.6
25,2021-10-17 19:00:00,8.8,83.2,22.3
26,2021-10-17 20:00:00,4.9,85.1,22.0
27,2021-10-17 21:00:00,1.9,93.6,20.6
28,2021-10-17 22:00:00,2.7,93.5,20.7
29,2021-10-17 23:00:00,2.6,98.0,20.0
30,2021-10-18 00:00:00,3.5,95.8,20.2
31,2021-10-18 01:00:00,3.1,94.0,20.4
32,2021-10-18 02:00:00,3.2,98.7,20.0
33,2021-10-18 03:00:00,2.8,100.0,19.5
34,2021-10-18 04:00:00,3.5,100.0,19.5
35,2021-10-18 05:00:00,3.1,100.0,18.8
36,2021-10-18 06:00:00,2.8,100.0,18.2
37,2021-10-18 07:00:00,2.7,100.0,18.0
38,2021-10-18 08:00:00,3.6,100.0,18.6
39,2021-10-18 09:00:00,4.7,100.0,18.9
40,2021-10-18 10:00:00,4.0,100.0,19.2
41,2021-10-18 11:00:00,3.2,100.0,19.5
42,2021-10-18 12:00:00,,,
43,2021-10-18 13:00:00,2.2,100.0,19.6
44,2021-10-18 14:00:00,1.6,100.0,19.8
45,2021-10-18 15:00:00,2.1,100.0,19.9
46,2021-10-18 16:00:00,1.7,100.0,19.6
47,2021-10-18 17:00:00,1.5,100.0,19.7
48,2021-10-18 18:00:00,1.0,100.0,19.9
49,2021-10-18 19:00:00,1.5,100.0,20.1
50,2021-10-18 20:00:00,1.5,100.0,20.4
51,2021-10-18 21:00:00,1.2,100.0,20.6
52,2021-10-18 22:00:00,1.2,100.0,20.6
53,2021-10-18 23:00:00,1.6,100.0,20.6
54,2021-10-19 00:00:00,2.6,100.0,20.6
55,2021-10-19 01:00:00,4.5,100.0,20.6
56,2021-10-19 02:00:00,11.0,100.0,20.6
57,2021-10-19 03:00:00,15.6,100.0,20.6
58,2021-10-19 04:00:00,14.5,100.0,20.7
59,2021-10-19 05:00:00,14.9,100.0,20.7
60,2021-10-19 06:00:00,14.2,100.0,20.6
61,2021-10-19 07:00:00,18.2,93.8,20.8
62,2021-10-19 08:00:00,10.7,100.0,21.3
63,2021-10-19 09:00:00,7.8,100.0,22.0
64,2021-10-19 10:00:00,9.6,100.0,21.7
65,2021-10-19 11:00:00,14.7,100.0,22.6
66,2021-10-19 12:00:00,15.2,100.0,23.2
67,2021-10-19 13:00:00,17.7,100.0,23.9
68,2021-10-19 14:00:00,10.3,99.2,24.6
69,2021-10-19 15:00:00,8.5,98.0,25.0
70,2021-10-19 16:00:00,12.9,99.8,24.8
71,2021-10-19 17:00:00,12.7,100.0,24.0
