,time,PM2.5,humidity,temperature
0,2021-10-16 18:00:00,1.6,100.0,20.7
1,2021-10-16 19:00:00,1.4,100.0,21.1
2,2021-10-16 20:00:00,1.0,100.0,20.6
3,2021-10-16 21:00:00,1.4,100.0,19.8
4,2021-10-16 22:00:00,1.4,100.0,20.0
5,2021-10-16 23:00:00,1.4,100.0,19.9
6,2021-10-17 00:00:00,1.4,100.0,20.0
7,2021-10-17 01:00:00,1.4,100.0,20.2
8,2021-10-17 02:00:00,1.7,100.0,20.4
9,2021-10-17 03:00:00,1.1,100.0,20.6
10,2021-10-17 04:00:00,1.1,100.0,20.8
11,2021-10-17 05:00:00,1.1,97.7,20.8
12,2021-10-17 06:00:00,1.5,97.6,20.7
13,2021-10-17 07:00:00,2.3,96.5,20.8
14,2021-10-17 08:00:00,2.1,91.7,21.4
15,2021-10-17 09:00:00,1.6,86.1,22.4
16,2021-10-17 10:00:00,2.1,87.1,21.9
17,2021-10-17 11:00:00,1.6,86.1,22.3
18,2021-10-17 12:00:00,1.5,85.6,22.6
19,2021-10-17 13:00:00,1.3,94.2,21.9
20,2021-10-17 14:00:00,1.6,90.3,22.7
21,2021-10-17 15:00:00,2.4,89.6,22.6
22,2021-10-17 16:00:00,2.3,89.6,22.7
23,2021-10-17 17:00:00,3.5,90.2,22.4
24,2021-10-17 18:00:00,4.4,91.2,22.2
25,2021-10-17 19:00:00,4.8,90.9,22.1
26,2021-10-17 20:00:00,5.2,92.1,21.8
27,2021-10-17 21:00:00,2.6,99.0,20.5
28,2021-10-17 22:00:00,2.5,98.8,20.6
29,2021-10-17 23:00:00,2.9,100.0,20.1
30,2021-10-18 00:00:00,3.2,100.0,20.2
31,2021-10-18 01:00:00,3.0,100.0,20.4
32,2021-10-18 02:00:00,3.6,100.0,19.9
33,2021-10-18 03:00:00,4.9,100.0,19.6
34,2021-10-18 04:00:00,4.6,100.0,19.9
35,2021-10-18 05:00:00,4.2,100.0,19.3
36,2021-10-18 06:00:00,2.9,100.0,18.1
37,2021-10-18 07:00:00,3.3,100.0,18.7
38,2021-10-18 08:00:00,5.2,100.0,19.1
39,2021-10-18 09:00:00,3.9,100.0,19.6
40,2021-10-18 10:00:00,3.9,100.0,19.7
41,2021-10-18 11:00:00,3.6,100.0,19.9
42,2021-10-18 12:00:00,,,
43,2021-10-18 13:00:00,1.8,100.0,20.2
44,2021-10-18 14:00:00,1.8,100.0,20.1
45,2021-10-18 15:00:00,2.4,100.0,20.0
46,2021-10-18 16:00:00,2.4,100.0,19.9
47,2021-10-18 17:00:00,1.7,100.0,19.7
48,2021-10-18 18:00:00,1.8,100.0,19.7
49,2021-10-18 19:00:00,2.6,100.0,20.1
50,2021-10-18 20:00:00,4.2,100.0,20.4
51,2021-10-18 21:00:00,3.0,100.0,20.4
52,2021-10-18 22:00:00,2.5,100.0,20.4
53,2021-10-18 23:00:00,3.6,100.0,20.6
54,2021-10-19 00:00:00,4.1,100.0,20.6
55,2021-10-19 01:00:00,6.4,100.0,20.6
56,2021-10-19 02:00:00,10.0,100.0,20.7
57,2021-10-19 03:00:00,12.3,100.0,20.6
58,2021-10-19 04:00:00,13.6,100.0,20.6
59,2021-10-19 05:00:00,13.1,100.0,20.7
60,2021-10-19 06:00:00,12.3,100.0,20.4
61,2021-10-19 07:00:00,11.2,100.0,20.8
62,2021-10-19 08:00:00,9.8,100.0,21.6
63,2021-10-19 09:00:00,8.2,100.0,22.1
64,2021-10-19 10:00:00,12.7,100.0,22.4
65,2021-10-19 11:00:00,17.7,100.0,22.1
66,2021-10-19 12:00:00,14.0,100.0,23.3
67,2021-10-19 13:00:00,14.5,100.0,24.8
68,2021-10-19 14:00:00,13.8,100.0,24.8
69,2021-10-19 15:00:00,9.1,100.0,24.9
70,2021-10-19 16:00:00,11.5,100.0,24.8
71,2021-10-19 17:00:00,13.6,100.0,24.3
72,2021-10-19 18:00:00,16.3,100.0,23.9
73,2021-10-19 19:00:00,16.7,100.0,23.8
74,2021-10-19 20:00:00,18.1,100.0,23.6
75,2021-10-19 21:00:00,21.7,100.0,23.6
76,2021-10-19 22:00:00,22.9,100.0,23.6
77,2021-10-19 23:00:00,27.2,100.0,23.1
78,2021-10-20 00:00:00,32.2,100.0,22.9
79,2021-10-20 01:00:00,33.2,100.0,23.0
80,2021-10-20 02:00:00,32.7,100.0,23.1
81,2021-10-20 03:00:00,27.1,100.0,23.4
82,2021-10-20 04:00:00,32.1,100.0,23.4
83,2021-10-20 05:00:00,37.2,100.0,23.0
84,2021-10-20 06:00:00,42.7,100.0,22.7
85,2021-10-20 07:00:00,40.0,100.0,23.1
86,2021-10-20 08:00:00,30.7,99.9,26.4
87,2021-10-20 09:00:00,32.4,100.0,26.1
88,2021-10-20 10:00:00,21.8,97.7,28.3
89,2021-10-20 11:00:00,19.0,90.9,30.3
90,2021-10-20 12:00:00,12.0,88.6,30.7
91,2021-10-20 13:00:00,11.8,89.9,30.4
92,2021-10-20 14:00:00,8.1,89.5,30.2
93,2021-10-20 15:00:00,6.3,88.8,30.6
94,2021-10-20 16:00:00,7.1,87.9,30.9
95,2021-10-20 17:00:00,7.0,91.1,30.4
96,2021-10-20 18:00:00,7.8,95.7,29.5
97,2021-10-20 19:00:00,6.1,98.9,28.4
98,2021-10-20 20:00:00,8.6,100.0,27.7
99,2021-10-20 21:00:00,7.3,100.0,26.8
100,2021-10-20 22:00:00,11.3,100.0,26.2
101,2021-10-20 23:00:00,14.9,100.0,25.9
102,2021-10-21 00:00:00,17.1,100.0,25.9
103,2021-10-21 01:00:00,18.1,100.0,25.9
104,2021-10-21 02:00:00,21.1,100.0,25.8
105,2021-10-21 03:00:00,24.7,100.0,25.7
106,2021-10-21 04:00:00,24.8,100.0,25.5
107,2021-10-21 05:00:00,22.1,100.0,25.6
108,2021-10-21 06:00:00,19.6,100.0,25.5
109,2021-10-21 07:00:00,17.5,100.0,26.5
110,2021-10-21 08:00:00,17.9,100.0,27.2
111,2021-10-21 09:00:00,14.0,99.5,26.1
112,2021-10-21 10:00:00,14.0,100.0,20.9
113,2021-10-21 11:00:00,1.2,99.9,21.0
114,2021-10-21 12:00:00,1.3,94.7,22.0
115,2021-10-21 13:00:00,1.3,92.6,22.1
116,2021-10-21 14:00:00,1.5,92.1,22.4
117,2021-10-21 15:00:00,1.9,91.1,22.4
118,2021-10-21 16:00:00,2.2,91.6,22.6
119,2021-10-21 17:00:00,3.0,92.6,22.1
120,2021-10-21 18:00:00,4.4,94.6,21.8
121,2021-10-21 19:00:00,3.6,95.0,21.7
122,2021-10-21 20:00:00,3.6,98.7,21.7
123,2021-10-21 21:00:00,4.9,100.0,21.5
124,2021-10-21 22:00:00,3.7,100.0,21.4
125,2021-10-21 23:00:00,3.3,97.3,21.1
126,2021-10-22 00:00:00,7.5,96.8,21.0
127,2021-10-22 01:00:00,5.4,94.7,20.9
128,2021-10-22 02:00:00,7.1,95.5,20.8
129,2021-10-22 03:00:00,7.2,98.2,20.8
130,2021-10-22 04:00:00,3.0,99.6,20.9
131,2021-10-22 05:00:00,5.4,95.6,20.6
132,2021-10-22 06:00:00,3.6,93.9,20.5
133,2021-10-22 07:00:00,3.6,96.9,20.3
134,2021-10-22 08:00:00,3.7,94.2,20.0
135,2021-10-22 09:00:00,3.9,92.2,20.0
136,2021-10-22 10:00:00,2.0,89.0,20.3
137,2021-10-22 11:00:00,2.6,85.8,20.9
138,2021-10-22 12:00:00,2.4,80.6,21.3
139,2021-10-22 13:00:00,2.4,78.7,21.5
140,2021-10-22 14:00:00,2.4,78.2,21.8
141,2021-10-22 15:00:00,2.7,78.9,21.3
142,2021-10-22 16:00:00,3.7,81.1,21.0
143,2021-10-22 17:00:00,5.2,83.4,20.5
144,2021-10-22 18:00:00,7.4,86.1,20.2
145,2021-10-22 19:00:00,7.9,85.5,20.0
146,2021-10-22 20:00:00,8.9,86.3,19.9
147,2021-10-22 21:00:00,6.1,86.9,19.8
148,2021-10-22 22:00:00,6.0,87.4,19.8
149,2021-10-22 23:00:00,5.5,85.3,19.9
150,2021-10-23 00:00:00,5.4,84.7,19.9
151,2021-10-23 01:00:00,7.0,85.4,19.8
152,2021-10-23 02:00:00,7.4,86.4,19.7
153,2021-10-23 03:00:00,6.9,86.3,19.5
154,2021-10-23 04:00:00,8.5,88.0,19.3
155,2021-10-23 05:00:00,10.5,86.8,19.3
156,2021-10-23 06:00:00,12.6,85.7,19.4
157,2021-10-23 07:00:00,13.1,85.7,19.4
158,2021-10-23 08:00:00,17.1,84.9,19.6
159,2021-10-23 09:00:00,14.0,77.5,21.5
160,2021-10-23 10:00:00,13.8,71.4,23.5
161,2021-10-23 11:00:00,11.6,69.3,23.6
162,2021-10-23 12:00:00,10.6,68.3,23.8
163,2021-10-23 13:00:00,10.3,71.1,23.7
164,2021-10-23 14:00:00,11.6,71.5,24.3
165,2021-10-23 15:00:00,12.7,72.6,24.9
166,2021-10-23 16:00:00,16.8,74.1,25.0
167,2021-10-23 17:00:00,24.0,78.1,24.3
