,time,PM2.5,humidity,temperature
0,2021-10-16 18:00:00,1.1,98.7,19.2
1,2021-10-16 19:00:00,1.2,98.7,19.1
2,2021-10-16 20:00:00,1.2,98.7,18.7
3,2021-10-16 21:00:00,1.1,98.7,18.0
4,2021-10-16 22:00:00,1.1,98.7,18.1
5,2021-10-16 23:00:00,1.1,98.7,18.8
6,2021-10-17 00:00:00,1.1,98.7,18.7
7,2021-10-17 01:00:00,1.1,98.7,18.7
8,2021-10-17 02:00:00,1.3,98.7,18.8
9,2021-10-17 03:00:00,1.3,98.7,19.2
10,2021-10-17 04:00:00,1.3,98.7,19.7
11,2021-10-17 05:00:00,1.3,98.7,19.8
12,2021-10-17 06:00:00,1.3,98.7,20.0
13,2021-10-17 07:00:00,1.0,98.7,20.0
14,2021-10-17 08:00:00,1.0,97.1,20.5
15,2021-10-17 09:00:00,1.0,93.8,21.0
16,2021-10-17 10:00:00,1.0,93.4,20.8
17,2021-10-17 11:00:00,1.0,93.6,21.1
18,2021-10-17 12:00:00,1.0,92.1,21.6
19,2021-10-17 13:00:00,1.0,97.6,21.1
20,2021-10-17 14:00:00,1.0,96.2,21.7
21,2021-10-17 15:00:00,1.0,93.5,21.8
22,2021-10-17 16:00:00,1.1,94.4,21.7
23,2021-10-17 17:00:00,1.7,94.1,21.7
24,2021-10-17 18:00:00,2.2,94.0,21.6
25,2021-10-17 19:00:00,2.8,94.3,21.4
26,2021-10-17 20:00:00,2.4,96.5,20.9
27,2021-10-17 21:00:00,1.6,98.7,18.9
28,2021-10-17 22:00:00,2.0,98.7,19.5
29,2021-10-17 23:00:00,2.1,98.7,18.9
30,2021-10-18 00:00:00,3.1,98.7,19.0
31,2021-10-18 01:00:00,2.4,98.7,19.2
32,2021-10-18 02:00:00,2.9,98.7,18.3
33,2021-10-18 03:00:00,3.3,98.7,18.1
34,2021-10-18 04:00:00,3.6,98.7,18.1
35,2021-10-18 05:00:00,4.4,98.7,17.2
36,2021-10-18 06:00:00,2.9,98.7,16.7
37,2021-10-18 07:00:00,2.7,98.7,17.0
38,2021-10-18 08:00:00,4.4,98.7,17.3
39,2021-10-18 09:00:00,3.9,98.7,17.3
40,2021-10-18 10:00:00,3.6,98.7,17.6
41,2021-10-18 11:00:00,2.4,98.7,17.7
42,2021-10-18 12:00:00,,,
43,2021-10-18 13:00:00,1.9,98.7,17.8
44,2021-10-18 14:00:00,1.8,98.7,18.0
45,2021-10-18 15:00:00,2.1,98.7,17.9
46,2021-10-18 16:00:00,1.6,98.7,18.1
47,2021-10-18 17:00:00,1.4,98.7,18.6
48,2021-10-18 18:00:00,1.1,98.7,18.7
49,2021-10-18 19:00:00,1.4,98.7,18.9
50,2021-10-18 20:00:00,1.5,98.7,19.4
51,2021-10-18 21:00:00,1.4,98.7,19.6
52,2021-10-18 22:00:00,1.0,98.7,19.6
53,2021-10-18 23:00:00,1.5,98.7,19.6
54,2021-10-19 00:00:00,3.3,98.7,19.4
55,2021-10-19 01:00:00,6.4,98.7,19.3
56,2021-10-19 02:00:00,11.9,98.7,19.4
57,2021-10-19 03:00:00,13.3,98.7,19.4
58,2021-10-19 04:00:00,13.3,98.7,19.6
59,2021-10-19 05:00:00,11.7,98.7,19.5
60,2021-10-19 06:00:00,13.2,98.7,19.6
61,2021-10-19 07:00:00,12.2,98.7,19.8
62,2021-10-19 08:00:00,9.9,98.7,20.2
63,2021-10-19 09:00:00,9.6,98.7,20.7
64,2021-10-19 10:00:00,12.4,98.7,20.6
65,2021-10-19 11:00:00,14.2,98.7,20.8
66,2021-10-19 12:00:00,12.1,98.7,21.9
67,2021-10-19 13:00:00,11.4,98.7,23.7
68,2021-10-19 14:00:00,11.5,98.7,24.1
69,2021-10-19 15:00:00,6.8,98.7,24.4
70,2021-10-19 16:00:00,10.1,98.7,24.0
71,2021-10-19 17:00:00,10.8,98.7,23.5
72,2021-10-19 18:00:00,15.2,98.7,23.1
73,2021-10-19 19:00:00,15.9,98.7,23.0
74,2021-10-19 20:00:00,16.5,98.7,22.9
75,2021-10-19 21:00:00,18.9,98.7,22.9
76,2021-10-19 22:00:00,19.7,98.7,22.8
77,2021-10-19 23:00:00,24.7,98.7,22.5
78,2021-10-20 00:00:00,25.0,98.7,22.2
79,2021-10-20 01:00:00,20.8,98.7,22.4
80,2021-10-20 02:00:00,16.8,98.7,22.6
81,2021-10-20 03:00:00,18.5,98.7,22.8
82,2021-10-20 04:00:00,19.1,98.7,22.7
83,2021-10-20 05:00:00,26.7,98.7,22.5
84,2021-10-20 06:00:00,24.4,98.7,22.4
85,2021-10-20 07:00:00,23.7,98.7,22.8
86,2021-10-20 08:00:00,21.9,98.7,24.7
87,2021-10-20 09:00:00,19.2,98.7,25.6
88,2021-10-20 10:00:00,11.3,98.7,26.5
89,2021-10-20 11:00:00,8.3,98.7,27.3
90,2021-10-20 12:00:00,8.0,98.7,28.1
91,2021-10-20 13:00:00,7.3,98.2,28.9
92,2021-10-20 14:00:00,4.7,96.2,29.5
93,2021-10-20 15:00:00,3.9,96.2,29.6
94,2021-10-20 16:00:00,3.8,96.4,29.5
95,2021-10-20 17:00:00,3.9,98.1,29.1
96,2021-10-20 18:00:00,5.1,98.7,28.1
97,2021-10-20 19:00:00,5.9,98.7,27.2
98,2021-10-20 20:00:00,8.7,98.7,26.4
99,2021-10-20 21:00:00,8.7,98.7,25.7
100,2021-10-20 22:00:00,12.5,98.7,25.2
101,2021-10-20 23:00:00,16.1,98.7,24.9
102,2021-10-21 00:00:00,21.0,98.7,24.7
103,2021-10-21 01:00:00,20.5,98.7,24.8
104,2021-10-21 02:00:00,19.5,98.7,24.8
105,2021-10-21 03:00:00,21.2,98.7,24.7
106,2021-10-21 04:00:00,24.0,98.7,24.6
107,2021-10-21 05:00:00,21.5,98.7,24.7
108,2021-10-21 06:00:00,20.2,98.7,24.5
109,2021-10-21 07:00:00,17.3,98.7,25.2
110,2021-10-21 08:00:00,12.4,98.7,26.4
111,2021-10-21 09:00:00,10.0,98.7,26.6
112,2021-10-21 10:00:00,10.0,98.7,20.3
113,2021-10-21 11:00:00,10.0,98.7,19.0
114,2021-10-21 12:00:00,10.0,98.7,20.7
115,2021-10-21 13:00:00,10.0,98.7,21.1
116,2021-10-21 14:00:00,10.0,97.1,21.4
117,2021-10-21 15:00:00,10.0,95.6,21.5
118,2021-10-21 16:00:00,10.0,97.7,21.2
119,2021-10-21 17:00:00,10.0,98.7,20.8
120,2021-10-21 18:00:00,1.4,98.1,20.8
121,2021-10-21 19:00:00,2.0,98.6,20.8
122,2021-10-21 20:00:00,1.7,98.6,20.9
123,2021-10-21 21:00:00,3.5,98.7,20.4
124,2021-10-21 22:00:00,3.3,98.7,20.2
125,2021-10-21 23:00:00,1.7,98.7,20.3
126,2021-10-22 00:00:00,2.5,98.7,20.2
127,2021-10-22 01:00:00,3.2,98.7,20.1
128,2021-10-22 02:00:00,2.2,98.6,20.1
129,2021-10-22 03:00:00,4.0,98.7,20.0
130,2021-10-22 04:00:00,3.3,98.7,19.9
131,2021-10-22 05:00:00,2.5,98.7,19.9
132,2021-10-22 06:00:00,1.9,98.0,19.8
133,2021-10-22 07:00:00,1.6,98.7,19.5
134,2021-10-22 08:00:00,2.9,98.7,19.3
135,2021-10-22 09:00:00,1.8,97.6,19.1
136,2021-10-22 10:00:00,1.2,95.3,19.4
137,2021-10-22 11:00:00,1.1,93.9,19.6
138,2021-10-22 12:00:00,1.0,89.5,20.1
139,2021-10-22 13:00:00,1.0,85.4,20.5
140,2021-10-22 14:00:00,1.0,85.1,20.7
141,2021-10-22 15:00:00,1.3,85.8,20.3
142,2021-10-22 16:00:00,2.0,87.8,20.0
143,2021-10-22 17:00:00,2.6,89.6,19.6
144,2021-10-22 18:00:00,4.3,91.3,19.4
145,2021-10-22 19:00:00,4.2,90.5,19.2
146,2021-10-22 20:00:00,4.4,90.5,19.2
147,2021-10-22 21:00:00,4.1,91.5,19.1
148,2021-10-22 22:00:00,3.5,91.5,19.1
149,2021-10-22 23:00:00,4.2,89.8,19.2
150,2021-10-23 00:00:00,4.6,88.0,19.2
151,2021-10-23 01:00:00,3.9,89.0,19.1
152,2021-10-23 02:00:00,3.6,90.6,18.8
153,2021-10-23 03:00:00,3.8,92.2,18.6
154,2021-10-23 04:00:00,3.3,90.6,18.6
155,2021-10-23 05:00:00,4.2,91.2,18.6
156,2021-10-23 06:00:00,6.5,90.4,18.7
157,2021-10-23 07:00:00,7.9,89.7,18.7
158,2021-10-23 08:00:00,7.3,87.8,19.0
159,2021-10-23 09:00:00,7.4,84.2,19.7
160,2021-10-23 10:00:00,,,
161,2021-10-23 11:00:00,7.5,80.4,21.1
