,time,PM2.5,humidity,temperature
0,2021-12-25 18:00:00,35.8,94.1,23.5
1,2021-12-25 19:00:00,39.5,94.9,22.9
2,2021-12-25 20:00:00,37.2,95.3,22.4
3,2021-12-25 21:00:00,33.2,96.3,21.9
4,2021-12-25 22:00:00,33.4,93.6,21.6
5,2021-12-25 23:00:00,33.7,94.0,21.5
6,2021-12-26 00:00:00,36.7,96.9,21.1
7,2021-12-26 01:00:00,39.0,97.2,21.0
8,2021-12-26 02:00:00,34.6,96.6,20.9
9,2021-12-26 03:00:00,33.4,96.6,20.7
10,2021-12-26 04:00:00,30.6,99.3,20.3
11,2021-12-26 05:00:00,30.3,97.1,20.2
12,2021-12-26 06:00:00,30.7,94.8,20.1
13,2021-12-26 07:00:00,30.5,96.6,19.8
14,2021-12-26 08:00:00,31.0,98.0,19.9
15,2021-12-26 09:00:00,32.9,95.8,20.1
16,2021-12-26 10:00:00,36.1,93.4,20.2
17,2021-12-26 11:00:00,39.4,95.1,20.0
18,2021-12-26 12:00:00,35.8,96.2,19.6
19,2021-12-26 13:00:00,39.0,94.6,19.7
20,2021-12-26 14:00:00,43.8,90.7,20.1
21,2021-12-26 15:00:00,40.0,90.1,19.9
22,2021-12-26 16:00:00,38.4,90.0,19.6
23,2021-12-26 17:00:00,36.3,91.3,19.5
24,2021-12-26 18:00:00,35.1,90.8,18.9
25,2021-12-26 19:00:00,28.7,95.7,17.7
26,2021-12-26 20:00:00,24.7,93.9,17.0
27,2021-12-26 21:00:00,16.4,97.7,16.1
28,2021-12-26 22:00:00,16.5,94.7,16.2
29,2021-12-26 23:00:00,12.3,90.5,16.2
30,2021-12-27 00:00:00,12.0,90.6,15.9
31,2021-12-27 01:00:00,7.6,88.7,15.5
32,2021-12-27 02:00:00,6.4,87.8,15.1
33,2021-12-27 03:00:00,6.9,87.1,14.8
34,2021-12-27 04:00:00,5.3,86.3,14.4
35,2021-12-27 05:00:00,5.8,86.6,14.0
36,2021-12-27 06:00:00,3.5,86.4,13.8
37,2021-12-27 07:00:00,2.8,86.5,13.8
38,2021-12-27 08:00:00,6.9,86.4,13.9
39,2021-12-27 09:00:00,4.6,85.6,14.1
40,2021-12-27 10:00:00,7.6,85.0,14.4
41,2021-12-27 11:00:00,11.1,84.8,14.5
42,2021-12-27 12:00:00,10.5,85.1,14.5
43,2021-12-27 13:00:00,10.5,84.9,14.7
44,2021-12-27 14:00:00,10.7,84.9,14.6
45,2021-12-27 15:00:00,10.8,83.9,14.9
46,2021-12-27 16:00:00,8.3,83.3,15.0
47,2021-12-27 17:00:00,9.6,86.1,14.6
48,2021-12-27 18:00:00,8.4,88.2,14.2
49,2021-12-27 19:00:00,9.8,88.5,14.1
50,2021-12-27 20:00:00,12.2,87.4,13.9
51,2021-12-27 21:00:00,12.9,87.4,13.8
52,2021-12-27 22:00:00,15.3,88.0,13.6
53,2021-12-27 23:00:00,13.9,87.9,13.3
54,2021-12-28 00:00:00,12.4,88.0,13.1
55,2021-12-28 01:00:00,11.9,89.6,12.8
56,2021-12-28 02:00:00,16.0,91.2,12.6
57,2021-12-28 03:00:00,12.2,91.0,12.7
58,2021-12-28 04:00:00,9.3,91.9,12.5
59,2021-12-28 05:00:00,7.5,96.1,12.2
60,2021-12-28 06:00:00,7.0,99.0,11.9
61,2021-12-28 07:00:00,11.0,99.0,11.8
62,2021-12-28 08:00:00,10.4,98.6,12.1
63,2021-12-28 09:00:00,13.7,95.2,12.8
64,2021-12-28 10:00:00,20.5,92.6,13.5
65,2021-12-28 11:00:00,24.2,88.6,14.5
66,2021-12-28 12:00:00,19.7,85.2,15.4
67,2021-12-28 13:00:00,16.6,83.1,16.0
68,2021-12-28 14:00:00,17.6,81.4,16.7
69,2021-12-28 15:00:00,19.3,80.9,17.2
70,2021-12-28 16:00:00,22.8,80.8,17.5
71,2021-12-28 17:00:00,26.3,82.4,17.3
72,2021-12-28 18:00:00,25.0,83.3,17.1
73,2021-12-28 19:00:00,30.2,84.3,17.0
74,2021-12-28 20:00:00,26.8,84.4,16.9
75,2021-12-28 21:00:00,29.6,87.2,16.9
76,2021-12-28 22:00:00,35.2,91.0,16.7
77,2021-12-28 23:00:00,35.6,92.3,16.7
78,2021-12-29 00:00:00,34.8,92.9,16.7
79,2021-12-29 01:00:00,35.0,94.3,16.5
80,2021-12-29 02:00:00,30.5,96.1,16.3
81,2021-12-29 03:00:00,28.3,95.5,16.3
82,2021-12-29 04:00:00,25.2,95.4,16.2
83,2021-12-29 05:00:00,19.4,92.3,15.9
84,2021-12-29 06:00:00,17.3,91.4,15.6
85,2021-12-29 07:00:00,16.5,95.6,15.6
86,2021-12-29 08:00:00,16.8,98.7,15.3
87,2021-12-29 09:00:00,15.6,99.0,15.3
88,2021-12-29 10:00:00,25.5,99.0,15.5
89,2021-12-29 11:00:00,19.8,99.0,15.4
90,2021-12-29 12:00:00,18.4,98.5,16.0
91,2021-12-29 13:00:00,19.2,97.2,16.3
92,2021-12-29 14:00:00,12.3,93.4,16.6
93,2021-12-29 15:00:00,16.7,90.6,17.1
94,2021-12-29 16:00:00,16.9,90.3,17.0
95,2021-12-29 17:00:00,15.8,89.2,16.8
96,2021-12-29 18:00:00,14.3,88.5,16.8
97,2021-12-29 19:00:00,13.0,87.5,16.8
98,2021-12-29 20:00:00,10.9,87.8,16.4
99,2021-12-29 21:00:00,12.7,89.6,16.1
100,2021-12-29 22:00:00,10.9,90.1,15.8
101,2021-12-29 23:00:00,7.8,92.1,15.5
102,2021-12-30 00:00:00,5.7,98.2,14.9
103,2021-12-30 01:00:00,4.9,99.0,14.2
104,2021-12-30 02:00:00,4.7,99.0,14.2
105,2021-12-30 03:00:00,8.0,99.0,14.5
106,2021-12-30 04:00:00,8.9,99.0,14.2
107,2021-12-30 05:00:00,9.0,99.0,13.7
108,2021-12-30 06:00:00,8.4,99.0,13.8
109,2021-12-30 07:00:00,7.4,99.1,14.3
110,2021-12-30 08:00:00,8.6,97.2,14.9
111,2021-12-30 09:00:00,11.2,93.1,15.5
112,2021-12-30 10:00:00,13.2,89.0,16.2
113,2021-12-30 11:00:00,14.9,85.3,17.1
114,2021-12-30 12:00:00,15.3,83.4,17.7
115,2021-12-30 13:00:00,16.0,80.5,18.7
116,2021-12-30 14:00:00,17.9,79.8,19.0
117,2021-12-30 15:00:00,20.4,81.1,19.0
118,2021-12-30 16:00:00,26.3,85.2,18.8
119,2021-12-30 17:00:00,24.4,85.4,18.8
120,2021-12-30 18:00:00,20.7,84.2,18.6
121,2021-12-30 19:00:00,27.8,86.1,18.3
122,2021-12-30 20:00:00,25.8,86.9,17.7
123,2021-12-30 21:00:00,23.8,87.3,17.3
124,2021-12-30 22:00:00,22.1,88.8,17.1
125,2021-12-30 23:00:00,19.6,89.4,16.9
126,2021-12-31 00:00:00,16.4,90.3,16.5
127,2021-12-31 01:00:00,14.8,96.7,15.7
128,2021-12-31 02:00:00,16.0,99.0,14.8
129,2021-12-31 03:00:00,17.1,99.0,14.4
130,2021-12-31 04:00:00,16.9,99.0,14.3
131,2021-12-31 05:00:00,16.9,99.0,14.4
132,2021-12-31 06:00:00,15.6,99.0,14.4
133,2021-12-31 07:00:00,16.3,99.0,14.3
134,2021-12-31 08:00:00,17.1,99.0,14.4
135,2021-12-31 09:00:00,15.2,99.0,14.6
136,2021-12-31 10:00:00,16.9,99.0,14.8
137,2021-12-31 11:00:00,16.6,99.0,15.1
138,2021-12-31 12:00:00,17.1,99.0,15.4
139,2021-12-31 13:00:00,15.6,99.0,16.0
140,2021-12-31 14:00:00,16.3,99.0,16.5
141,2021-12-31 15:00:00,16.6,99.0,17.0
142,2021-12-31 16:00:00,19.7,98.8,17.1
143,2021-12-31 17:00:00,17.7,98.7,17.2
144,2021-12-31 18:00:00,21.9,99.1,17.1
145,2021-12-31 19:00:00,17.0,99.1,17.0
146,2021-12-31 20:00:00,14.5,99.1,17.1
147,2021-12-31 21:00:00,14.9,99.3,17.1
148,2021-12-31 22:00:00,16.7,99.1,17.1
149,2021-12-31 23:00:00,21.4,99.0,16.9
