,time,PM2.5,humidity,temperature
0,2021-12-25 18:00:00,61.2,78.0,22.9
1,2021-12-25 19:00:00,48.6,77.8,22.5
2,2021-12-25 20:00:00,54.6,79.1,22.1
3,2021-12-25 21:00:00,57.6,80.8,21.4
4,2021-12-25 22:00:00,61.6,80.4,21.2
5,2021-12-25 23:00:00,57.5,79.0,21.2
6,2021-12-26 00:00:00,54.9,78.0,20.9
7,2021-12-26 01:00:00,55.3,77.3,20.7
8,2021-12-26 02:00:00,53.2,75.9,20.7
9,2021-12-26 03:00:00,54.1,76.0,20.5
10,2021-12-26 04:00:00,53.2,75.7,20.2
11,2021-12-26 05:00:00,55.2,75.5,20.2
12,2021-12-26 06:00:00,42.4,75.5,19.9
13,2021-12-26 07:00:00,36.3,75.0,19.6
14,2021-12-26 08:00:00,41.2,74.9,19.6
15,2021-12-26 09:00:00,45.9,75.0,19.8
16,2021-12-26 10:00:00,50.0,73.4,20.4
17,2021-12-26 11:00:00,46.3,78.1,19.7
18,2021-12-26 12:00:00,52.1,81.8,19.2
19,2021-12-26 13:00:00,62.8,78.1,19.9
20,2021-12-26 14:00:00,66.8,75.6,20.1
21,2021-12-26 15:00:00,69.2,72.6,20.3
22,2021-12-26 16:00:00,59.2,72.0,20.2
23,2021-12-26 17:00:00,56.5,72.0,20.0
24,2021-12-26 18:00:00,52.9,72.0,19.6
25,2021-12-26 19:00:00,53.7,72.8,18.9
26,2021-12-26 20:00:00,42.5,73.1,18.1
27,2021-12-26 21:00:00,30.9,73.2,17.4
28,2021-12-26 22:00:00,25.8,74.2,17.1
29,2021-12-26 23:00:00,19.7,71.8,17.1
30,2021-12-27 00:00:00,15.5,71.9,16.9
31,2021-12-27 01:00:00,11.0,69.6,16.5
32,2021-12-27 02:00:00,7.3,68.3,16.2
33,2021-12-27 03:00:00,5.0,66.3,16.0
34,2021-12-27 04:00:00,3.6,66.2,15.7
35,2021-12-27 05:00:00,2.8,65.6,15.3
36,2021-12-27 06:00:00,3.0,65.6,15.0
37,2021-12-27 07:00:00,3.7,66.2,15.2
38,2021-12-27 08:00:00,5.4,65.8,15.4
39,2021-12-27 09:00:00,6.2,64.8,15.6
40,2021-12-27 10:00:00,6.7,64.6,15.5
41,2021-12-27 11:00:00,6.5,64.0,15.6
42,2021-12-27 12:00:00,7.7,63.5,15.9
43,2021-12-27 13:00:00,11.4,64.2,15.9
44,2021-12-27 14:00:00,14.1,64.6,15.8
45,2021-12-27 15:00:00,11.7,64.4,15.8
46,2021-12-27 16:00:00,10.4,64.1,15.8
47,2021-12-27 17:00:00,10.5,65.0,15.8
48,2021-12-27 18:00:00,13.2,65.4,15.6
49,2021-12-27 19:00:00,11.5,65.6,15.5
50,2021-12-27 20:00:00,12.7,65.9,15.3
51,2021-12-27 21:00:00,13.8,66.1,15.1
52,2021-12-27 22:00:00,15.4,65.4,15.1
53,2021-12-27 23:00:00,15.8,65.4,14.9
54,2021-12-28 00:00:00,14.4,65.9,14.6
55,2021-12-28 01:00:00,14.3,67.0,14.3
56,2021-12-28 02:00:00,14.3,68.0,14.2
57,2021-12-28 03:00:00,12.9,68.8,14.0
58,2021-12-28 04:00:00,10.8,68.0,14.2
59,2021-12-28 05:00:00,10.8,69.9,13.8
60,2021-12-28 06:00:00,12.7,72.4,13.5
61,2021-12-28 07:00:00,11.1,73.8,13.4
62,2021-12-28 08:00:00,11.4,72.7,13.7
