,time,PM2.5,humidity,temperature
0,2021-12-25 18:00:00,38.8,91.4,23.6
1,2021-12-25 19:00:00,37.4,91.9,23.3
2,2021-12-25 20:00:00,38.1,90.0,23.0
3,2021-12-25 21:00:00,34.3,89.7,22.4
4,2021-12-25 22:00:00,29.9,84.8,22.3
5,2021-12-25 23:00:00,32.7,85.9,22.1
6,2021-12-26 00:00:00,33.9,87.3,22.0
7,2021-12-26 01:00:00,36.9,88.8,21.8
8,2021-12-26 02:00:00,37.7,92.3,21.5
9,2021-12-26 03:00:00,35.9,91.1,21.3
10,2021-12-26 04:00:00,35.9,91.8,21.0
11,2021-12-26 05:00:00,34.4,92.0,20.9
12,2021-12-26 06:00:00,30.4,89.1,20.7
13,2021-12-26 07:00:00,32.3,89.1,20.6
14,2021-12-26 08:00:00,35.3,91.3,20.7
15,2021-12-26 09:00:00,35.9,91.0,20.6
16,2021-12-26 10:00:00,39.9,90.7,20.5
17,2021-12-26 11:00:00,38.9,89.8,20.4
18,2021-12-26 12:00:00,35.5,91.0,20.0
19,2021-12-26 13:00:00,37.9,90.0,20.2
20,2021-12-26 14:00:00,40.1,88.0,20.4
21,2021-12-26 15:00:00,34.3,86.8,20.1
22,2021-12-26 16:00:00,33.8,86.8,20.0
23,2021-12-26 17:00:00,35.1,87.6,19.9
24,2021-12-26 18:00:00,35.6,90.1,19.4
25,2021-12-26 19:00:00,28.8,89.6,18.4
26,2021-12-26 20:00:00,22.8,93.2,17.5
27,2021-12-26 21:00:00,18.5,93.0,16.9
28,2021-12-26 22:00:00,16.7,90.0,17.0
29,2021-12-26 23:00:00,11.4,88.3,16.9
30,2021-12-27 00:00:00,6.5,86.0,16.6
31,2021-12-27 01:00:00,5.1,83.9,16.3
32,2021-12-27 02:00:00,3.4,82.6,15.9
33,2021-12-27 03:00:00,1.9,81.4,15.6
34,2021-12-27 04:00:00,1.1,80.2,15.2
35,2021-12-27 05:00:00,1.0,80.6,15.0
36,2021-12-27 06:00:00,1.1,81.5,14.7
37,2021-12-27 07:00:00,1.1,81.4,14.8
38,2021-12-27 08:00:00,1.2,81.4,14.8
39,2021-12-27 09:00:00,2.7,80.4,15.0
40,2021-12-27 10:00:00,2.5,79.2,15.3
41,2021-12-27 11:00:00,3.5,78.5,15.5
42,2021-12-27 12:00:00,3.1,79.1,15.4
43,2021-12-27 13:00:00,3.6,80.1,15.3
44,2021-12-27 14:00:00,4.3,80.6,15.3
45,2021-12-27 15:00:00,3.4,80.1,15.3
46,2021-12-27 16:00:00,4.4,81.4,15.3
47,2021-12-27 17:00:00,6.0,82.3,15.0
