,time,PM2.5,humidity,temperature
0,2021-12-25 18:00:00,55.6,87.9,23.6
1,2021-12-25 19:00:00,55.2,87.0,23.3
2,2021-12-25 20:00:00,62.0,86.6,22.9
3,2021-12-25 21:00:00,51.0,85.4,22.4
4,2021-12-25 22:00:00,49.3,82.6,22.3
5,2021-12-25 23:00:00,51.1,82.8,22.2
6,2021-12-26 00:00:00,55.1,85.2,21.9
7,2021-12-26 01:00:00,60.5,86.0,21.7
8,2021-12-26 02:00:00,58.4,87.0,21.5
9,2021-12-26 03:00:00,56.2,86.2,21.3
10,2021-12-26 04:00:00,55.6,87.8,21.1
11,2021-12-26 05:00:00,51.3,87.5,20.9
12,2021-12-26 06:00:00,47.3,85.6,20.7
13,2021-12-26 07:00:00,50.5,85.8,20.6
14,2021-12-26 08:00:00,51.4,86.4,20.6
15,2021-12-26 09:00:00,52.7,87.0,20.6
16,2021-12-26 10:00:00,60.4,86.8,20.6
17,2021-12-26 11:00:00,58.4,87.0,20.5
18,2021-12-26 12:00:00,53.0,89.2,20.0
19,2021-12-26 13:00:00,60.1,87.1,20.2
20,2021-12-26 14:00:00,64.6,83.9,20.6
21,2021-12-26 15:00:00,60.8,82.6,20.5
22,2021-12-26 16:00:00,56.4,82.5,20.3
23,2021-12-26 17:00:00,64.5,83.8,20.1
24,2021-12-26 18:00:00,56.7,83.1,19.6
25,2021-12-26 19:00:00,48.9,85.7,18.5
26,2021-12-26 20:00:00,41.9,86.5,17.8
27,2021-12-26 21:00:00,31.6,87.8,17.2
28,2021-12-26 22:00:00,28.2,86.0,17.2
29,2021-12-26 23:00:00,21.3,83.2,17.1
30,2021-12-27 00:00:00,13.3,82.6,16.8
31,2021-12-27 01:00:00,9.7,79.5,16.5
32,2021-12-27 02:00:00,7.4,79.0,16.1
33,2021-12-27 03:00:00,4.8,78.0,15.7
34,2021-12-27 04:00:00,4.0,77.4,15.5
35,2021-12-27 05:00:00,3.1,76.1,15.1
36,2021-12-27 06:00:00,3.4,77.0,14.9
37,2021-12-27 07:00:00,3.0,78.6,14.8
38,2021-12-27 08:00:00,6.7,77.9,15.0
39,2021-12-27 09:00:00,7.4,76.8,15.3
40,2021-12-27 10:00:00,7.1,76.4,15.4
41,2021-12-27 11:00:00,9.2,75.5,15.5
42,2021-12-27 12:00:00,10.6,76.6,15.3
43,2021-12-27 13:00:00,13.7,77.6,15.3
44,2021-12-27 14:00:00,14.0,77.3,15.5
45,2021-12-27 15:00:00,10.0,76.2,15.7
46,2021-12-27 16:00:00,8.6,75.8,15.7
47,2021-12-27 17:00:00,20.1,78.4,15.3
48,2021-12-27 18:00:00,21.5,79.1,15.1
49,2021-12-27 19:00:00,13.8,79.5,14.9
50,2021-12-27 20:00:00,14.8,79.4,14.8
51,2021-12-27 21:00:00,14.3,79.0,14.6
52,2021-12-27 22:00:00,17.0,79.2,14.5
53,2021-12-27 23:00:00,19.4,79.8,14.3
54,2021-12-28 00:00:00,18.9,80.1,14.2
55,2021-12-28 01:00:00,17.3,80.6,14.0
56,2021-12-28 02:00:00,14.7,81.8,13.7
57,2021-12-28 03:00:00,13.3,82.1,13.6
58,2021-12-28 04:00:00,10.9,81.7,13.5
59,2021-12-28 05:00:00,11.3,85.4,13.2
60,2021-12-28 06:00:00,10.6,87.0,13.0
61,2021-12-28 07:00:00,10.8,89.0,12.9
62,2021-12-28 08:00:00,13.4,88.1,13.2
63,2021-12-28 09:00:00,15.5,84.8,13.9
64,2021-12-28 10:00:00,24.3,82.2,14.6
65,2021-12-28 11:00:00,27.9,80.2,15.2
66,2021-12-28 12:00:00,29.5,78.5,15.9
67,2021-12-28 13:00:00,29.9,76.7,16.5
68,2021-12-28 14:00:00,29.1,75.3,17.1
69,2021-12-28 15:00:00,31.8,75.3,17.5
70,2021-12-28 16:00:00,34.3,76.0,17.5
71,2021-12-28 17:00:00,32.0,77.5,17.2
72,2021-12-28 18:00:00,36.1,78.8,17.1
73,2021-12-28 19:00:00,40.7,79.0,17.1
74,2021-12-28 20:00:00,41.3,79.4,17.1
75,2021-12-28 21:00:00,44.2,82.0,17.1
76,2021-12-28 22:00:00,48.2,84.6,16.9
77,2021-12-28 23:00:00,55.9,86.0,17.0
78,2021-12-29 00:00:00,51.9,86.8,16.9
79,2021-12-29 01:00:00,49.0,86.2,16.8
80,2021-12-29 02:00:00,50.8,87.4,16.8
81,2021-12-29 03:00:00,48.4,87.9,16.7
82,2021-12-29 04:00:00,42.5,87.9,16.7
83,2021-12-29 05:00:00,29.1,84.9,16.5
84,2021-12-29 06:00:00,24.4,83.2,16.2
85,2021-12-29 07:00:00,28.2,87.6,16.2
86,2021-12-29 08:00:00,32.6,89.7,16.0
87,2021-12-29 09:00:00,34.3,92.5,16.0
88,2021-12-29 10:00:00,27.4,94.5,16.0
89,2021-12-29 11:00:00,29.1,94.7,16.0
90,2021-12-29 12:00:00,30.4,92.0,16.4
91,2021-12-29 13:00:00,35.6,89.7,16.9
92,2021-12-29 14:00:00,20.6,87.3,17.0
93,2021-12-29 15:00:00,16.7,84.8,17.3
94,2021-12-29 16:00:00,20.3,84.8,17.2
95,2021-12-29 17:00:00,20.9,84.8,17.0
96,2021-12-29 18:00:00,21.8,84.0,17.0
97,2021-12-29 19:00:00,25.2,82.9,17.0
98,2021-12-29 20:00:00,21.5,83.0,16.9
99,2021-12-29 21:00:00,17.0,83.1,16.6
100,2021-12-29 22:00:00,12.2,82.5,16.3
101,2021-12-29 23:00:00,10.4,83.7,16.2
102,2021-12-30 00:00:00,9.5,89.0,15.7
103,2021-12-30 01:00:00,7.7,92.2,15.3
104,2021-12-30 02:00:00,6.1,91.9,15.2
105,2021-12-30 03:00:00,8.7,90.4,15.3
106,2021-12-30 04:00:00,10.3,94.0,15.1
107,2021-12-30 05:00:00,8.5,99.1,14.6
108,2021-12-30 06:00:00,9.5,94.6,14.8
109,2021-12-30 07:00:00,12.9,90.9,15.1
