,time,PM2.5,humidity,temperature
0,2021-12-25 18:00:00,102.0,84.4,22.9
1,2021-12-25 19:00:00,92.9,84.1,22.7
2,2021-12-25 20:00:00,103.5,86.0,22.1
3,2021-12-25 21:00:00,105.3,87.1,21.7
4,2021-12-25 22:00:00,102.9,85.5,21.3
5,2021-12-25 23:00:00,101.2,84.7,21.2
6,2021-12-26 00:00:00,97.6,83.4,21.1
7,2021-12-26 01:00:00,112.1,81.7,21.1
8,2021-12-26 02:00:00,95.9,80.8,21.0
9,2021-12-26 03:00:00,93.4,80.7,20.8
10,2021-12-26 04:00:00,84.9,80.2,20.5
11,2021-12-26 05:00:00,82.2,80.8,20.4
12,2021-12-26 06:00:00,84.2,80.9,20.2
13,2021-12-26 07:00:00,100.8,79.2,20.1
14,2021-12-26 08:00:00,80.0,79.3,20.2
15,2021-12-26 09:00:00,83.0,79.2,20.3
16,2021-12-26 10:00:00,85.2,78.7,20.4
17,2021-12-26 11:00:00,79.8,84.0,20.0
18,2021-12-26 12:00:00,85.6,86.8,19.6
19,2021-12-26 13:00:00,98.2,85.2,19.5
20,2021-12-26 14:00:00,102.0,81.0,20.0
21,2021-12-26 15:00:00,102.2,78.4,19.9
22,2021-12-26 16:00:00,91.3,78.8,19.5
23,2021-12-26 17:00:00,87.6,79.0,19.4
24,2021-12-26 18:00:00,82.3,78.5,19.1
25,2021-12-26 19:00:00,80.8,79.7,18.4
26,2021-12-26 20:00:00,64.3,80.8,17.3
27,2021-12-26 21:00:00,47.4,80.9,16.7
28,2021-12-26 22:00:00,38.6,83.1,16.2
29,2021-12-26 23:00:00,29.8,79.4,16.2
30,2021-12-27 00:00:00,23.1,80.4,15.8
31,2021-12-27 01:00:00,16.0,77.4,15.4
32,2021-12-27 02:00:00,11.1,76.1,15.1
33,2021-12-27 03:00:00,7.7,74.1,14.7
34,2021-12-27 04:00:00,5.9,74.0,14.5
35,2021-12-27 05:00:00,4.6,73.1,14.1
36,2021-12-27 06:00:00,7.4,73.5,13.7
37,2021-12-27 07:00:00,24.3,74.1,13.8
38,2021-12-27 08:00:00,9.6,73.3,14.0
39,2021-12-27 09:00:00,11.4,72.2,14.3
40,2021-12-27 10:00:00,10.0,71.6,14.4
41,2021-12-27 11:00:00,9.1,71.2,14.4
42,2021-12-27 12:00:00,11.5,70.4,14.8
43,2021-12-27 13:00:00,19.1,70.6,14.9
44,2021-12-27 14:00:00,20.8,72.3,14.6
45,2021-12-27 15:00:00,16.0,71.7,14.6
46,2021-12-27 16:00:00,13.4,71.1,14.6
47,2021-12-27 17:00:00,16.1,73.2,14.4
48,2021-12-27 18:00:00,16.9,74.1,14.2
49,2021-12-27 19:00:00,16.0,73.6,14.2
50,2021-12-27 20:00:00,19.1,74.3,13.9
51,2021-12-27 21:00:00,20.8,74.2,13.8
52,2021-12-27 22:00:00,23.1,73.7,13.7
53,2021-12-27 23:00:00,23.4,74.4,13.5
54,2021-12-28 00:00:00,21.3,74.5,13.3
55,2021-12-28 01:00:00,21.1,76.3,12.9
56,2021-12-28 02:00:00,21.3,78.0,12.6
57,2021-12-28 03:00:00,18.3,78.3,12.8
58,2021-12-28 04:00:00,16.2,78.0,12.6
59,2021-12-28 05:00:00,18.0,80.9,12.3
60,2021-12-28 06:00:00,18.5,83.2,12.2
61,2021-12-28 07:00:00,15.5,85.2,12.0
62,2021-12-28 08:00:00,16.5,84.0,12.2
63,2021-12-28 09:00:00,20.7,79.1,13.5
64,2021-12-28 10:00:00,24.9,75.8,14.2
65,2021-12-28 11:00:00,30.1,72.9,14.9
66,2021-12-28 12:00:00,38.1,70.0,15.9
67,2021-12-28 13:00:00,35.4,68.2,16.5
68,2021-12-28 14:00:00,34.4,66.1,17.3
69,2021-12-28 15:00:00,40.6,65.8,17.5
70,2021-12-28 16:00:00,48.1,65.8,17.8
71,2021-12-28 17:00:00,53.6,67.8,17.6
72,2021-12-28 18:00:00,56.4,68.8,17.2
73,2021-12-28 19:00:00,67.3,70.4,17.1
74,2021-12-28 20:00:00,74.5,72.9,16.8
75,2021-12-28 21:00:00,78.3,75.9,16.6
76,2021-12-28 22:00:00,83.9,78.1,16.3
77,2021-12-28 23:00:00,85.5,79.4,16.2
78,2021-12-29 00:00:00,85.0,81.3,16.1
79,2021-12-29 01:00:00,83.1,82.7,16.1
80,2021-12-29 02:00:00,87.2,82.1,16.0
81,2021-12-29 03:00:00,89.4,82.9,15.9
82,2021-12-29 04:00:00,78.8,82.0,15.9
83,2021-12-29 05:00:00,69.8,83.5,15.9
84,2021-12-29 06:00:00,38.9,77.2,15.8
85,2021-12-29 07:00:00,36.5,77.6,15.7
86,2021-12-29 08:00:00,46.6,82.3,15.6
87,2021-12-29 09:00:00,55.3,86.0,15.4
88,2021-12-29 10:00:00,48.0,87.8,15.4
89,2021-12-29 11:00:00,48.5,87.0,15.7
90,2021-12-29 12:00:00,44.8,82.8,16.4
91,2021-12-29 13:00:00,47.0,80.2,16.9
92,2021-12-29 14:00:00,41.2,80.2,16.8
93,2021-12-29 15:00:00,30.0,77.5,17.3
94,2021-12-29 16:00:00,24.0,77.2,17.2
95,2021-12-29 17:00:00,26.5,77.9,16.8
96,2021-12-29 18:00:00,31.4,77.5,16.7
97,2021-12-29 19:00:00,31.2,76.4,16.7
98,2021-12-29 20:00:00,29.3,75.5,16.6
99,2021-12-29 21:00:00,23.9,76.3,16.1
100,2021-12-29 22:00:00,16.9,76.3,15.7
101,2021-12-29 23:00:00,13.5,77.9,15.4
102,2021-12-30 00:00:00,12.9,81.1,15.1
103,2021-12-30 01:00:00,13.7,84.0,14.8
104,2021-12-30 02:00:00,11.4,85.3,14.6
105,2021-12-30 03:00:00,9.9,82.4,14.7
106,2021-12-30 04:00:00,10.9,85.4,14.4
107,2021-12-30 05:00:00,12.1,91.2,13.8
108,2021-12-30 06:00:00,15.0,89.9,13.8
109,2021-12-30 07:00:00,21.9,87.1,14.0
110,2021-12-30 08:00:00,25.8,81.5,14.7
111,2021-12-30 09:00:00,24.8,77.7,15.2
112,2021-12-30 10:00:00,27.5,74.3,16.0
113,2021-12-30 11:00:00,32.1,71.6,16.8
114,2021-12-30 12:00:00,33.6,70.0,17.5
115,2021-12-30 13:00:00,36.6,67.5,18.5
