,time,PM2.5,humidity,temperature
0,2021-12-25 18:00:00,111.4,84.1,22.7
1,2021-12-25 19:00:00,76.7,83.0,22.4
2,2021-12-25 20:00:00,93.1,84.8,21.9
3,2021-12-25 21:00:00,94.2,84.8,21.4
4,2021-12-25 22:00:00,83.7,82.6,21.1
5,2021-12-25 23:00:00,83.5,81.0,20.9
6,2021-12-26 00:00:00,86.3,81.0,20.7
7,2021-12-26 01:00:00,91.4,81.8,20.6
8,2021-12-26 02:00:00,90.6,81.3,20.5
9,2021-12-26 03:00:00,82.7,81.5,20.2
10,2021-12-26 04:00:00,82.2,81.4,19.9
11,2021-12-26 05:00:00,78.6,82.6,19.7
12,2021-12-26 06:00:00,72.0,82.0,19.5
13,2021-12-26 07:00:00,69.1,81.0,19.4
14,2021-12-26 08:00:00,74.9,81.6,19.4
15,2021-12-26 09:00:00,78.1,82.2,19.4
16,2021-12-26 10:00:00,81.6,82.1,19.4
17,2021-12-26 11:00:00,82.8,84.2,19.2
18,2021-12-26 12:00:00,79.9,89.5,18.3
19,2021-12-26 13:00:00,83.0,87.8,18.5
20,2021-12-26 14:00:00,98.4,82.9,19.1
21,2021-12-26 15:00:00,92.7,80.8,18.9
22,2021-12-26 16:00:00,83.2,80.8,18.5
23,2021-12-26 17:00:00,80.7,82.1,18.4
24,2021-12-26 18:00:00,79.5,82.6,18.0
25,2021-12-26 19:00:00,67.4,84.5,16.9
26,2021-12-26 20:00:00,55.2,87.0,15.9
27,2021-12-26 21:00:00,43.1,88.0,15.3
28,2021-12-26 22:00:00,36.0,88.2,15.0
29,2021-12-26 23:00:00,27.7,84.6,15.0
30,2021-12-27 00:00:00,16.8,85.0,14.6
31,2021-12-27 01:00:00,12.2,80.7,14.3
32,2021-12-27 02:00:00,9.3,80.3,13.8
33,2021-12-27 03:00:00,6.2,78.3,13.5
34,2021-12-27 04:00:00,4.5,78.3,13.2
35,2021-12-27 05:00:00,3.4,77.6,12.8
36,2021-12-27 06:00:00,3.3,78.0,12.6
37,2021-12-27 07:00:00,3.6,79.0,12.6
38,2021-12-27 08:00:00,5.5,78.4,12.7
39,2021-12-27 09:00:00,5.0,78.2,12.7
40,2021-12-27 10:00:00,5.9,76.6,12.9
41,2021-12-27 11:00:00,5.9,75.6,13.1
42,2021-12-27 12:00:00,8.4,75.7,13.2
43,2021-12-27 13:00:00,12.3,77.7,13.0
44,2021-12-27 14:00:00,15.5,77.8,13.2
45,2021-12-27 15:00:00,11.0,76.3,13.3
46,2021-12-27 16:00:00,9.6,76.1,13.3
47,2021-12-27 17:00:00,12.2,78.4,13.1
48,2021-12-27 18:00:00,12.6,78.2,13.0
49,2021-12-27 19:00:00,13.0,78.2,12.9
50,2021-12-27 20:00:00,16.3,78.8,12.7
51,2021-12-27 21:00:00,17.5,78.4,12.6
52,2021-12-27 22:00:00,17.6,78.5,12.5
53,2021-12-27 23:00:00,18.9,79.3,12.3
54,2021-12-28 00:00:00,20.1,80.0,12.1
55,2021-12-28 01:00:00,19.8,81.7,11.8
56,2021-12-28 02:00:00,20.9,82.9,11.6
57,2021-12-28 03:00:00,16.5,83.0,11.6
58,2021-12-28 04:00:00,13.2,82.0,11.5
59,2021-12-28 05:00:00,16.2,87.0,11.1
60,2021-12-28 06:00:00,14.8,88.4,10.9
61,2021-12-28 07:00:00,13.2,91.6,10.7
62,2021-12-28 08:00:00,15.0,89.5,11.1
63,2021-12-28 09:00:00,15.9,86.2,11.8
64,2021-12-28 10:00:00,21.4,82.6,12.5
65,2021-12-28 11:00:00,26.2,78.3,13.5
66,2021-12-28 12:00:00,35.8,75.5,14.4
67,2021-12-28 13:00:00,28.0,73.5,15.0
68,2021-12-28 14:00:00,35.3,71.5,15.8
69,2021-12-28 15:00:00,41.3,70.3,16.3
70,2021-12-28 16:00:00,46.4,70.5,16.5
71,2021-12-28 17:00:00,49.5,71.0,16.5
72,2021-12-28 18:00:00,55.2,72.2,16.4
73,2021-12-28 19:00:00,80.5,73.5,16.3
74,2021-12-28 20:00:00,57.6,74.3,16.1
75,2021-12-28 21:00:00,76.1,80.0,15.8
76,2021-12-28 22:00:00,75.5,82.3,15.5
77,2021-12-28 23:00:00,75.8,83.9,15.6
78,2021-12-29 00:00:00,80.7,86.3,15.4
79,2021-12-29 01:00:00,75.7,84.6,15.2
80,2021-12-29 02:00:00,86.4,85.1,15.2
81,2021-12-29 03:00:00,80.4,84.6,15.3
82,2021-12-29 04:00:00,70.9,85.4,15.2
83,2021-12-29 05:00:00,53.4,83.9,15.1
84,2021-12-29 06:00:00,32.1,80.3,14.8
