,time,PM2.5,humidity,temperature
0,2021-12-25 18:00:00,56.5,91.8,23.3
1,2021-12-25 19:00:00,48.0,93.1,22.8
2,2021-12-25 20:00:00,52.8,94.8,22.2
3,2021-12-25 21:00:00,52.0,94.9,21.5
4,2021-12-25 22:00:00,50.6,93.5,21.3
5,2021-12-25 23:00:00,51.7,90.7,21.3
6,2021-12-26 00:00:00,54.1,92.2,20.9
7,2021-12-26 01:00:00,57.6,92.5,20.8
8,2021-12-26 02:00:00,57.1,91.3,20.8
9,2021-12-26 03:00:00,53.1,91.8,20.5
10,2021-12-26 04:00:00,51.8,91.7,20.2
11,2021-12-26 05:00:00,50.4,93.3,20.0
12,2021-12-26 06:00:00,41.2,91.3,19.9
13,2021-12-26 07:00:00,40.9,91.4,19.6
14,2021-12-26 08:00:00,48.3,91.8,19.8
15,2021-12-26 09:00:00,51.5,92.8,19.8
16,2021-12-26 10:00:00,50.9,92.2,19.8
17,2021-12-26 11:00:00,46.6,95.4,19.4
18,2021-12-26 12:00:00,45.9,99.0,18.9
19,2021-12-26 13:00:00,47.4,97.4,19.0
20,2021-12-26 14:00:00,63.0,91.5,19.6
21,2021-12-26 15:00:00,56.6,90.0,19.3
22,2021-12-26 16:00:00,52.2,90.2,19.0
23,2021-12-26 17:00:00,48.8,91.9,18.8
24,2021-12-26 18:00:00,44.0,91.0,18.4
25,2021-12-26 19:00:00,39.2,94.9,17.3
26,2021-12-26 20:00:00,30.7,94.2,16.4
27,2021-12-26 21:00:00,20.1,97.0,15.6
28,2021-12-26 22:00:00,19.1,96.3,15.4
29,2021-12-26 23:00:00,15.0,92.0,15.5
30,2021-12-27 00:00:00,14.2,92.7,15.1
31,2021-12-27 01:00:00,9.1,88.8,14.9
32,2021-12-27 02:00:00,6.3,88.2,14.4
33,2021-12-27 03:00:00,4.7,86.5,14.1
34,2021-12-27 04:00:00,3.7,86.2,13.8
35,2021-12-27 05:00:00,3.0,85.4,13.2
36,2021-12-27 06:00:00,3.9,86.0,13.2
37,2021-12-27 07:00:00,3.5,87.2,13.1
38,2021-12-27 08:00:00,4.8,86.2,13.3
39,2021-12-27 09:00:00,6.2,85.7,13.3
40,2021-12-27 10:00:00,6.5,85.3,13.5
41,2021-12-27 11:00:00,7.4,84.6,13.7
42,2021-12-27 12:00:00,7.9,84.8,13.7
43,2021-12-27 13:00:00,11.9,85.4,13.9
44,2021-12-27 14:00:00,13.3,85.4,13.9
45,2021-12-27 15:00:00,10.1,84.9,13.9
46,2021-12-27 16:00:00,8.2,84.1,13.9
47,2021-12-27 17:00:00,8.8,86.4,13.7
48,2021-12-27 18:00:00,8.9,87.3,13.5
49,2021-12-27 19:00:00,9.1,87.1,13.4
50,2021-12-27 20:00:00,12.0,87.9,13.1
51,2021-12-27 21:00:00,12.2,87.6,13.1
52,2021-12-27 22:00:00,14.5,87.8,12.9
53,2021-12-27 23:00:00,15.6,88.8,12.6
54,2021-12-28 00:00:00,14.1,89.0,12.4
