,time,PM2.5,humidity,temperature
0,2021-12-25 18:00:00,56.1,97.3,22.4
1,2021-12-25 19:00:00,60.4,99.0,21.6
2,2021-12-25 20:00:00,33.8,98.6,21.3
3,2021-12-25 21:00:00,31.6,97.5,21.0
4,2021-12-25 22:00:00,31.5,98.7,20.7
5,2021-12-25 23:00:00,31.6,99.1,20.6
6,2021-12-26 00:00:00,33.4,98.8,20.6
7,2021-12-26 01:00:00,31.6,97.6,20.2
8,2021-12-26 02:00:00,31.0,96.2,20.0
9,2021-12-26 03:00:00,30.2,95.2,19.9
10,2021-12-26 04:00:00,30.0,97.0,19.7
11,2021-12-26 05:00:00,34.8,95.8,19.5
12,2021-12-26 06:00:00,31.5,95.5,19.5
13,2021-12-26 07:00:00,30.0,95.0,19.4
14,2021-12-26 08:00:00,31.6,93.5,19.3
15,2021-12-26 09:00:00,36.1,89.6,19.8
16,2021-12-26 10:00:00,37.2,87.5,20.1
17,2021-12-26 11:00:00,39.7,87.1,20.0
18,2021-12-26 12:00:00,39.1,84.6,20.0
19,2021-12-26 13:00:00,37.5,83.7,20.1
20,2021-12-26 14:00:00,38.4,84.4,19.8
21,2021-12-26 15:00:00,38.3,84.1,19.8
22,2021-12-26 16:00:00,37.7,85.1,19.5
23,2021-12-26 17:00:00,35.7,86.8,19.0
24,2021-12-26 18:00:00,38.1,86.1,18.4
25,2021-12-26 19:00:00,36.0,86.0,18.0
26,2021-12-26 20:00:00,25.7,86.8,17.3
27,2021-12-26 21:00:00,19.2,84.9,17.0
28,2021-12-26 22:00:00,13.2,85.6,16.7
29,2021-12-26 23:00:00,8.4,85.7,16.1
30,2021-12-27 00:00:00,7.4,82.2,15.7
31,2021-12-27 01:00:00,5.5,82.1,15.1
32,2021-12-27 02:00:00,5.1,85.1,14.8
33,2021-12-27 03:00:00,3.6,82.9,14.5
34,2021-12-27 04:00:00,2.3,79.0,14.3
35,2021-12-27 05:00:00,4.0,78.3,14.2
36,2021-12-27 06:00:00,4.7,79.7,14.2
37,2021-12-27 07:00:00,3.3,84.0,14.0
38,2021-12-27 08:00:00,4.2,80.8,14.1
39,2021-12-27 09:00:00,5.0,80.5,14.2
40,2021-12-27 10:00:00,9.2,80.5,14.5
41,2021-12-27 11:00:00,7.8,79.2,14.7
42,2021-12-27 12:00:00,7.6,79.5,14.8
43,2021-12-27 13:00:00,5.3,78.0,14.9
44,2021-12-27 14:00:00,4.4,78.1,14.8
45,2021-12-27 15:00:00,7.3,80.9,14.5
46,2021-12-27 16:00:00,8.8,81.2,14.2
47,2021-12-27 17:00:00,20.0,81.3,14.1
48,2021-12-27 18:00:00,11.7,81.4,14.0
49,2021-12-27 19:00:00,10.2,81.6,14.0
50,2021-12-27 20:00:00,12.9,82.1,13.7
51,2021-12-27 21:00:00,25.9,81.5,13.5
52,2021-12-27 22:00:00,14.4,80.9,13.5
53,2021-12-27 23:00:00,11.5,81.0,13.4
54,2021-12-28 00:00:00,13.5,81.4,13.2
55,2021-12-28 01:00:00,14.6,82.2,13.0
56,2021-12-28 02:00:00,12.5,84.3,12.8
57,2021-12-28 03:00:00,10.9,87.3,12.6
58,2021-12-28 04:00:00,10.0,86.7,12.6
59,2021-12-28 05:00:00,15.3,86.6,12.4
60,2021-12-28 06:00:00,9.6,86.7,12.3
61,2021-12-28 07:00:00,8.2,88.3,12.2
62,2021-12-28 08:00:00,13.3,88.5,12.6
63,2021-12-28 09:00:00,13.2,86.3,13.4
64,2021-12-28 10:00:00,15.7,81.6,14.4
65,2021-12-28 11:00:00,16.3,77.0,15.6
66,2021-12-28 12:00:00,27.5,74.8,16.3
67,2021-12-28 13:00:00,21.4,74.1,16.6
68,2021-12-28 14:00:00,17.7,71.5,17.7
69,2021-12-28 15:00:00,28.2,71.9,17.8
70,2021-12-28 16:00:00,26.3,72.4,17.8
71,2021-12-28 17:00:00,27.1,76.6,17.5
72,2021-12-28 18:00:00,28.9,82.1,16.8
73,2021-12-28 19:00:00,28.6,85.5,16.4
