,time,PM2.5,humidity,temperature
0,2021-12-09 18:00:00,59.4,85.2,21.7
1,2021-12-09 19:00:00,62.4,86.7,21.4
2,2021-12-09 20:00:00,62.6,87.1,21.2
3,2021-12-09 21:00:00,66.8,89.4,21.0
4,2021-12-09 22:00:00,63.2,91.5,20.8
5,2021-12-09 23:00:00,67.0,93.7,20.6
6,2021-12-10 00:00:00,62.4,95.3,20.4
7,2021-12-10 01:00:00,62.4,95.7,20.4
8,2021-12-10 02:00:00,63.6,95.1,20.6
9,2021-12-10 03:00:00,61.3,95.5,20.6
10,2021-12-10 04:00:00,41.9,94.6,20.5
11,2021-12-10 05:00:00,37.1,95.8,20.4
12,2021-12-10 06:00:00,42.0,98.0,20.2
13,2021-12-10 07:00:00,34.7,97.0,20.2
14,2021-12-10 08:00:00,37.3,95.5,20.5
15,2021-12-10 09:00:00,46.4,93.9,21.3
16,2021-12-10 10:00:00,66.4,90.8,22.1
17,2021-12-10 11:00:00,67.9,83.2,23.8
18,2021-12-10 12:00:00,64.8,79.1,24.4
19,2021-12-10 13:00:00,74.8,75.6,25.2
20,2021-12-10 14:00:00,49.0,72.2,25.5
21,2021-12-10 15:00:00,47.9,73.2,25.5
22,2021-12-10 16:00:00,57.4,74.5,25.1
23,2021-12-10 17:00:00,56.1,78.5,24.5
24,2021-12-10 18:00:00,30.4,85.0,23.8
25,2021-12-10 19:00:00,23.2,89.9,23.1
26,2021-12-10 20:00:00,23.9,92.5,22.7
27,2021-12-10 21:00:00,23.2,95.6,22.4
28,2021-12-10 22:00:00,20.9,97.6,22.2
29,2021-12-10 23:00:00,22.0,99.0,21.9
30,2021-12-11 00:00:00,22.5,99.2,21.9
31,2021-12-11 01:00:00,27.6,99.0,21.8
32,2021-12-11 02:00:00,30.4,99.0,21.7
33,2021-12-11 03:00:00,32.6,99.0,21.6
34,2021-12-11 04:00:00,34.8,99.0,21.5
35,2021-12-11 05:00:00,33.2,99.0,21.5
36,2021-12-11 06:00:00,34.4,99.0,21.5
37,2021-12-11 07:00:00,34.5,98.9,21.7
38,2021-12-11 08:00:00,36.6,98.9,21.8
39,2021-12-11 09:00:00,32.5,96.1,22.4
40,2021-12-11 10:00:00,30.3,88.3,23.4
41,2021-12-11 11:00:00,34.3,84.5,24.2
42,2021-12-11 12:00:00,27.0,79.4,25.2
43,2021-12-11 13:00:00,26.8,79.9,24.9
44,2021-12-11 14:00:00,25.9,78.1,25.2
45,2021-12-11 15:00:00,25.9,78.4,25.2
46,2021-12-11 16:00:00,28.1,80.4,25.0
47,2021-12-11 17:00:00,29.3,80.9,24.7
48,2021-12-11 18:00:00,30.5,82.6,24.2
49,2021-12-11 19:00:00,39.2,88.1,23.3
50,2021-12-11 20:00:00,42.1,90.2,23.3
51,2021-12-11 21:00:00,40.1,93.5,23.0
52,2021-12-11 22:00:00,25.1,96.5,22.3
53,2021-12-11 23:00:00,23.3,97.9,21.9
54,2021-12-12 00:00:00,25.0,99.0,21.7
55,2021-12-12 01:00:00,21.1,99.3,21.5
56,2021-12-12 02:00:00,22.4,99.0,21.5
57,2021-12-12 03:00:00,22.2,99.0,21.4
58,2021-12-12 04:00:00,29.9,99.0,21.0
59,2021-12-12 05:00:00,29.7,99.0,20.8
60,2021-12-12 06:00:00,31.1,99.0,20.7
61,2021-12-12 07:00:00,29.7,99.0,20.7
62,2021-12-12 08:00:00,29.9,99.0,21.7
