,time,PM2.5,humidity,temperature
0,2021-12-09 18:00:00,122.5,74.6,21.3
1,2021-12-09 19:00:00,138.4,77.4,20.9
2,2021-12-09 20:00:00,145.9,79.1,20.5
3,2021-12-09 21:00:00,144.3,80.7,20.2
4,2021-12-09 22:00:00,142.8,82.3,20.1
5,2021-12-09 23:00:00,146.3,83.6,20.0
6,2021-12-10 00:00:00,150.4,84.4,19.9
7,2021-12-10 01:00:00,161.6,85.8,19.8
8,2021-12-10 02:00:00,142.2,85.1,20.0
9,2021-12-10 03:00:00,123.0,84.7,19.9
10,2021-12-10 04:00:00,99.5,85.0,19.8
11,2021-12-10 05:00:00,92.2,85.6,19.6
12,2021-12-10 06:00:00,101.8,85.0,19.8
13,2021-12-10 07:00:00,130.8,85.9,19.6
14,2021-12-10 08:00:00,111.2,83.7,20.1
15,2021-12-10 09:00:00,111.8,79.4,21.4
16,2021-12-10 10:00:00,156.0,74.6,22.6
17,2021-12-10 11:00:00,158.2,66.4,24.7
18,2021-12-10 12:00:00,139.3,64.0,25.2
19,2021-12-10 13:00:00,145.8,59.2,26.2
20,2021-12-10 14:00:00,128.8,59.9,25.6
21,2021-12-10 15:00:00,117.8,61.2,25.3
22,2021-12-10 16:00:00,121.6,62.1,24.8
23,2021-12-10 17:00:00,119.4,66.2,24.2
24,2021-12-10 18:00:00,58.2,74.3,23.3
25,2021-12-10 19:00:00,52.5,78.5,22.7
26,2021-12-10 20:00:00,63.9,81.2,22.2
27,2021-12-10 21:00:00,67.5,84.1,21.9
28,2021-12-10 22:00:00,68.2,85.6,21.7
29,2021-12-10 23:00:00,69.6,87.7,21.5
30,2021-12-11 00:00:00,68.1,89.1,21.3
31,2021-12-11 01:00:00,68.2,90.6,21.1
32,2021-12-11 02:00:00,76.8,91.6,21.0
33,2021-12-11 03:00:00,83.6,91.8,20.9
34,2021-12-11 04:00:00,86.4,91.8,20.9
35,2021-12-11 05:00:00,89.2,92.4,20.8
36,2021-12-11 06:00:00,91.1,92.5,20.8
37,2021-12-11 07:00:00,97.5,91.5,20.9
38,2021-12-11 08:00:00,97.5,91.5,21.1
39,2021-12-11 09:00:00,87.6,86.0,21.8
40,2021-12-11 10:00:00,93.1,77.5,22.9
41,2021-12-11 11:00:00,90.8,70.3,24.4
42,2021-12-11 12:00:00,68.8,66.1,25.2
43,2021-12-11 13:00:00,66.0,65.2,25.2
44,2021-12-11 14:00:00,60.5,65.4,25.1
45,2021-12-11 15:00:00,55.0,65.1,25.1
46,2021-12-11 16:00:00,62.1,68.4,24.6
47,2021-12-11 17:00:00,65.9,70.1,24.2
48,2021-12-11 18:00:00,65.4,73.4,23.5
49,2021-12-11 19:00:00,74.1,76.1,22.8
50,2021-12-11 20:00:00,93.9,79.0,22.6
51,2021-12-11 21:00:00,82.4,82.4,22.1
52,2021-12-11 22:00:00,64.3,86.8,21.4
53,2021-12-11 23:00:00,60.3,88.6,21.0
54,2021-12-12 00:00:00,70.4,91.1,20.7
55,2021-12-12 01:00:00,63.1,92.5,20.6
56,2021-12-12 02:00:00,61.7,91.6,20.8
57,2021-12-12 03:00:00,75.5,91.6,20.8
58,2021-12-12 04:00:00,89.6,92.1,20.5
59,2021-12-12 05:00:00,92.2,93.9,20.2
60,2021-12-12 06:00:00,93.6,92.8,20.2
61,2021-12-12 07:00:00,82.7,92.4,20.2
62,2021-12-12 08:00:00,120.0,92.0,20.4
63,2021-12-12 09:00:00,225.5,84.5,22.0
64,2021-12-12 10:00:00,207.2,77.6,23.6
65,2021-12-12 11:00:00,173.7,67.3,26.2
66,2021-12-12 12:00:00,157.3,63.6,27.2
67,2021-12-12 13:00:00,115.1,57.1,28.5
68,2021-12-12 14:00:00,72.1,57.0,27.2
69,2021-12-12 15:00:00,61.4,58.2,26.5
70,2021-12-12 16:00:00,60.7,61.5,25.7
71,2021-12-12 17:00:00,105.7,65.3,24.7
72,2021-12-12 18:00:00,108.4,69.7,23.9
73,2021-12-12 19:00:00,84.2,70.9,22.8
74,2021-12-12 20:00:00,32.6,71.0,21.6
75,2021-12-12 21:00:00,14.6,69.8,20.8
76,2021-12-12 22:00:00,13.9,69.4,20.4
77,2021-12-12 23:00:00,11.4,69.0,20.1
78,2021-12-13 00:00:00,10.7,68.9,19.8
79,2021-12-13 01:00:00,9.0,67.9,19.5
80,2021-12-13 02:00:00,19.8,67.1,19.3
81,2021-12-13 03:00:00,19.8,66.3,19.1
82,2021-12-13 04:00:00,14.3,66.7,18.9
83,2021-12-13 05:00:00,15.2,67.0,18.7
