,time,PM2.5,humidity,temperature
0,2021-12-09 18:00:00,136.0,76.7,20.3
1,2021-12-09 19:00:00,143.5,77.6,19.9
2,2021-12-09 20:00:00,145.6,77.5,19.9
3,2021-12-09 21:00:00,137.4,78.8,19.7
4,2021-12-09 22:00:00,151.5,81.3,19.5
5,2021-12-09 23:00:00,154.2,82.3,19.5
6,2021-12-10 00:00:00,162.1,84.3,19.2
7,2021-12-10 01:00:00,175.8,83.9,19.4
8,2021-12-10 02:00:00,161.2,83.4,19.6
9,2021-12-10 03:00:00,134.9,83.6,19.6
10,2021-12-10 04:00:00,109.0,85.2,19.4
11,2021-12-10 05:00:00,158.6,90.8,18.6
12,2021-12-10 06:00:00,158.7,90.3,18.8
13,2021-12-10 07:00:00,151.5,89.5,19.1
14,2021-12-10 08:00:00,121.8,88.5,19.2
15,2021-12-10 09:00:00,110.1,84.2,19.8
16,2021-12-10 10:00:00,159.9,81.4,20.7
17,2021-12-10 11:00:00,197.5,75.6,22.1
18,2021-12-10 12:00:00,196.2,70.0,23.1
19,2021-12-10 13:00:00,197.7,67.0,23.7
20,2021-12-10 14:00:00,127.5,63.9,24.2
21,2021-12-10 15:00:00,121.8,64.2,24.3
22,2021-12-10 16:00:00,158.1,66.0,23.9
23,2021-12-10 17:00:00,150.8,70.1,23.4
24,2021-12-10 18:00:00,89.0,76.2,22.7
25,2021-12-10 19:00:00,68.0,80.7,22.1
26,2021-12-10 20:00:00,74.0,84.4,21.6
27,2021-12-10 21:00:00,86.3,87.2,21.3
28,2021-12-10 22:00:00,79.8,90.0,21.0
29,2021-12-10 23:00:00,84.2,91.4,20.8
30,2021-12-11 00:00:00,99.0,93.6,20.6
31,2021-12-11 01:00:00,87.3,94.9,20.4
32,2021-12-11 02:00:00,92.7,95.0,20.4
33,2021-12-11 03:00:00,102.6,96.6,20.2
34,2021-12-11 04:00:00,103.0,97.2,20.1
35,2021-12-11 05:00:00,97.2,96.0,20.1
36,2021-12-11 06:00:00,97.5,94.6,20.2
37,2021-12-11 07:00:00,97.8,95.4,20.1
38,2021-12-11 08:00:00,108.5,92.1,20.6
39,2021-12-11 09:00:00,106.3,89.6,21.0
40,2021-12-11 10:00:00,83.5,82.2,21.8
41,2021-12-11 11:00:00,82.8,78.4,22.7
42,2021-12-11 12:00:00,82.9,73.6,23.5
43,2021-12-11 13:00:00,71.2,71.1,23.7
