,time,PM2.5,humidity,temperature
0,2021-12-09 18:00:00,202.2,72.6,20.9
1,2021-12-09 19:00:00,215.2,75.5,20.6
2,2021-12-09 20:00:00,221.0,76.6,20.3
3,2021-12-09 21:00:00,220.7,78.8,19.9
4,2021-12-09 22:00:00,217.1,82.0,19.6
5,2021-12-09 23:00:00,218.1,84.8,19.4
6,2021-12-10 00:00:00,224.2,87.0,19.2
7,2021-12-10 01:00:00,236.6,85.8,19.4
8,2021-12-10 02:00:00,206.9,85.5,19.4
9,2021-12-10 03:00:00,126.1,83.0,19.4
10,2021-12-10 04:00:00,130.0,85.2,19.2
11,2021-12-10 05:00:00,126.7,85.7,19.1
12,2021-12-10 06:00:00,116.5,86.0,19.0
13,2021-12-10 07:00:00,127.4,86.3,19.1
14,2021-12-10 08:00:00,158.7,85.0,19.3
15,2021-12-10 09:00:00,143.7,80.5,20.4
16,2021-12-10 10:00:00,172.0,75.2,21.7
17,2021-12-10 11:00:00,221.7,71.7,22.8
18,2021-12-10 12:00:00,215.5,68.0,23.3
19,2021-12-10 13:00:00,207.8,63.3,24.0
20,2021-12-10 14:00:00,194.3,61.5,24.6
21,2021-12-10 15:00:00,185.5,61.3,24.4
22,2021-12-10 16:00:00,192.2,64.5,24.0
23,2021-12-10 17:00:00,146.5,67.2,23.7
24,2021-12-10 18:00:00,97.0,74.6,23.0
25,2021-12-10 19:00:00,95.8,78.8,22.3
26,2021-12-10 20:00:00,111.4,82.6,21.7
27,2021-12-10 21:00:00,113.3,85.6,21.4
28,2021-12-10 22:00:00,117.2,88.1,21.1
29,2021-12-10 23:00:00,108.9,90.1,20.9
30,2021-12-11 00:00:00,101.0,91.9,20.6
31,2021-12-11 01:00:00,105.0,92.8,20.5
32,2021-12-11 02:00:00,116.5,94.5,20.3
33,2021-12-11 03:00:00,107.6,95.1,20.2
34,2021-12-11 04:00:00,110.4,92.9,20.4
35,2021-12-11 05:00:00,113.3,92.8,20.3
36,2021-12-11 06:00:00,121.5,94.0,20.2
37,2021-12-11 07:00:00,139.5,94.8,20.2
38,2021-12-11 08:00:00,133.1,95.5,20.2
39,2021-12-11 09:00:00,133.7,89.7,21.1
40,2021-12-11 10:00:00,123.1,78.7,22.2
41,2021-12-11 11:00:00,129.9,72.7,23.4
42,2021-12-11 12:00:00,96.9,69.4,23.9
43,2021-12-11 13:00:00,103.5,69.1,23.8
44,2021-12-11 14:00:00,92.4,66.7,24.1
45,2021-12-11 15:00:00,96.0,68.4,24.0
46,2021-12-11 16:00:00,108.7,69.4,24.0
47,2021-12-11 17:00:00,111.5,70.3,23.6
48,2021-12-11 18:00:00,121.8,73.4,23.1
49,2021-12-11 19:00:00,140.4,76.0,22.7
50,2021-12-11 20:00:00,158.0,82.3,22.0
51,2021-12-11 21:00:00,104.6,83.2,21.6
52,2021-12-11 22:00:00,92.5,87.0,21.1
53,2021-12-11 23:00:00,95.8,89.5,20.7
54,2021-12-12 00:00:00,106.2,92.0,20.5
55,2021-12-12 01:00:00,100.6,93.3,20.2
56,2021-12-12 02:00:00,88.0,93.3,20.2
57,2021-12-12 03:00:00,94.3,93.2,20.3
58,2021-12-12 04:00:00,116.4,96.3,19.7
59,2021-12-12 05:00:00,116.4,97.8,19.4
60,2021-12-12 06:00:00,107.8,97.7,19.3
61,2021-12-12 07:00:00,105.2,96.0,19.6
62,2021-12-12 08:00:00,137.6,94.2,20.2
63,2021-12-12 09:00:00,249.4,90.2,20.7
64,2021-12-12 10:00:00,243.0,84.1,21.9
65,2021-12-12 11:00:00,177.5,75.3,23.5
66,2021-12-12 12:00:00,206.0,70.1,24.6
67,2021-12-12 13:00:00,177.5,68.1,24.7
68,2021-12-12 14:00:00,126.9,65.4,24.4
69,2021-12-12 15:00:00,100.9,62.7,24.9
70,2021-12-12 16:00:00,101.9,62.9,24.7
71,2021-12-12 17:00:00,130.4,63.2,24.0
72,2021-12-12 18:00:00,177.7,69.2,23.4
73,2021-12-12 19:00:00,151.5,72.2,22.5
74,2021-12-12 20:00:00,58.6,71.2,21.1
75,2021-12-12 21:00:00,30.8,70.7,20.3
76,2021-12-12 22:00:00,28.2,70.2,19.8
77,2021-12-12 23:00:00,25.3,66.6,19.4
78,2021-12-13 00:00:00,21.1,65.5,19.2
79,2021-12-13 01:00:00,18.6,68.3,18.9
80,2021-12-13 02:00:00,15.5,68.6,18.7
81,2021-12-13 03:00:00,17.5,68.3,18.4
82,2021-12-13 04:00:00,34.4,68.7,18.1
83,2021-12-13 05:00:00,36.0,68.9,17.8
84,2021-12-13 06:00:00,28.8,68.9,17.6
85,2021-12-13 07:00:00,34.1,67.6,17.7
86,2021-12-13 08:00:00,23.2,66.0,18.0
87,2021-12-13 09:00:00,25.6,63.3,18.3
88,2021-12-13 10:00:00,27.8,62.8,18.5
89,2021-12-13 11:00:00,40.1,62.6,18.8
90,2021-12-13 12:00:00,33.1,56.4,20.5
91,2021-12-13 13:00:00,36.6,56.6,20.6
92,2021-12-13 14:00:00,31.3,55.6,20.9
93,2021-12-13 15:00:00,38.6,56.1,20.6
94,2021-12-13 16:00:00,49.8,58.3,20.4
95,2021-12-13 17:00:00,62.5,62.4,19.9
96,2021-12-13 18:00:00,74.8,64.8,19.4
97,2021-12-13 19:00:00,80.9,65.9,19.1
98,2021-12-13 20:00:00,86.8,68.4,18.7
99,2021-12-13 21:00:00,70.0,68.9,18.5
100,2021-12-13 22:00:00,73.6,71.5,18.3
101,2021-12-13 23:00:00,78.9,73.6,18.1
102,2021-12-14 00:00:00,86.5,74.2,17.7
103,2021-12-14 01:00:00,86.0,77.5,17.5
104,2021-12-14 02:00:00,86.7,81.3,16.8
105,2021-12-14 03:00:00,103.8,85.3,16.5
106,2021-12-14 04:00:00,94.8,87.1,16.1
107,2021-12-14 05:00:00,85.8,87.1,15.9
108,2021-12-14 06:00:00,81.1,87.0,15.7
109,2021-12-14 07:00:00,85.1,88.1,15.6
110,2021-12-14 08:00:00,86.0,79.4,17.3
111,2021-12-14 09:00:00,87.5,69.1,19.5
112,2021-12-14 10:00:00,103.8,66.3,20.6
113,2021-12-14 11:00:00,133.0,63.6,21.8
114,2021-12-14 12:00:00,152.5,61.1,22.1
115,2021-12-14 13:00:00,178.0,59.9,22.3
116,2021-12-14 14:00:00,177.4,58.5,22.7
117,2021-12-14 15:00:00,179.3,57.9,22.7
118,2021-12-14 16:00:00,141.7,57.4,22.7
119,2021-12-14 17:00:00,131.5,58.5,22.5
120,2021-12-14 18:00:00,159.3,62.0,22.3
121,2021-12-14 19:00:00,182.5,64.7,21.8
122,2021-12-14 20:00:00,189.7,67.9,21.2
123,2021-12-14 21:00:00,148.6,79.7,19.9
124,2021-12-14 22:00:00,139.1,84.4,19.6
125,2021-12-14 23:00:00,131.5,87.6,19.2
126,2021-12-15 00:00:00,132.1,89.2,19.0
127,2021-12-15 01:00:00,130.3,91.2,18.8
128,2021-12-15 02:00:00,112.5,94.1,18.5
129,2021-12-15 03:00:00,129.4,97.8,17.9
130,2021-12-15 04:00:00,135.2,97.1,18.1
131,2021-12-15 05:00:00,161.2,97.4,18.1
132,2021-12-15 06:00:00,178.6,97.2,18.3
133,2021-12-15 07:00:00,147.4,97.1,18.4
134,2021-12-15 08:00:00,143.5,95.5,18.7
135,2021-12-15 09:00:00,155.4,91.4,19.2
136,2021-12-15 10:00:00,145.0,88.4,19.9
137,2021-12-15 11:00:00,192.8,81.5,21.2
138,2021-12-15 12:00:00,182.0,76.4,22.1
139,2021-12-15 13:00:00,258.0,81.4,21.4
140,2021-12-15 14:00:00,259.8,80.7,21.3
141,2021-12-15 15:00:00,255.0,79.1,21.6
142,2021-12-15 16:00:00,261.9,79.7,21.4
143,2021-12-15 17:00:00,245.8,80.9,21.1
144,2021-12-15 18:00:00,239.8,83.4,20.7
145,2021-12-15 19:00:00,241.1,84.7,20.4
146,2021-12-15 20:00:00,264.5,85.1,20.4
147,2021-12-15 21:00:00,277.7,84.9,20.5
148,2021-12-15 22:00:00,259.8,83.8,20.6
149,2021-12-15 23:00:00,223.8,85.1,20.6
150,2021-12-16 00:00:00,131.9,93.6,20.6
151,2021-12-16 01:00:00,74.0,94.8,20.4
152,2021-12-16 02:00:00,71.2,96.3,20.2
153,2021-12-16 03:00:00,69.2,98.3,19.9
154,2021-12-16 04:00:00,86.2,99.1,19.6
155,2021-12-16 05:00:00,81.2,98.7,19.9
156,2021-12-16 06:00:00,81.0,97.4,20.1
157,2021-12-16 07:00:00,88.3,97.1,20.1
158,2021-12-16 08:00:00,129.0,95.6,20.2
159,2021-12-16 09:00:00,153.9,88.7,20.9
160,2021-12-16 10:00:00,150.9,83.7,21.8
161,2021-12-16 11:00:00,160.4,81.8,22.2
162,2021-12-16 12:00:00,226.5,77.5,23.4
163,2021-12-16 13:00:00,239.8,74.6,23.9
164,2021-12-16 14:00:00,237.9,70.9,24.4
165,2021-12-16 15:00:00,211.7,69.2,24.6
166,2021-12-16 16:00:00,193.6,69.0,24.4
167,2021-12-16 17:00:00,190.0,69.6,24.0
