,time,PM2.5,humidity,temperature
0,2021-12-09 18:00:00,91.2,81.3,21.6
1,2021-12-09 19:00:00,98.1,83.4,21.5
2,2021-12-09 20:00:00,93.2,83.9,21.3
3,2021-12-09 21:00:00,95.4,85.9,21.0
4,2021-12-09 22:00:00,93.9,87.7,20.9
5,2021-12-09 23:00:00,96.0,89.6,20.7
6,2021-12-10 00:00:00,97.4,89.9,20.7
7,2021-12-10 01:00:00,93.3,90.1,20.7
8,2021-12-10 02:00:00,97.4,92.1,20.7
9,2021-12-10 03:00:00,73.2,91.7,20.6
10,2021-12-10 04:00:00,54.2,90.8,20.6
11,2021-12-10 05:00:00,50.0,91.8,20.5
12,2021-12-10 06:00:00,48.8,92.2,20.5
13,2021-12-10 07:00:00,51.9,92.9,20.4
14,2021-12-10 08:00:00,65.5,91.8,20.5
15,2021-12-10 09:00:00,58.4,89.0,21.2
16,2021-12-10 10:00:00,73.0,86.4,21.9
17,2021-12-10 11:00:00,104.7,83.0,22.9
18,2021-12-10 12:00:00,97.4,78.4,23.7
19,2021-12-10 13:00:00,89.8,70.5,25.5
20,2021-12-10 14:00:00,69.0,66.4,26.4
21,2021-12-10 15:00:00,74.6,70.0,25.2
22,2021-12-10 16:00:00,86.6,71.1,25.0
23,2021-12-10 17:00:00,77.2,75.3,24.4
24,2021-12-10 18:00:00,43.3,81.5,23.9
25,2021-12-10 19:00:00,37.1,85.8,23.3
26,2021-12-10 20:00:00,41.0,88.5,22.9
27,2021-12-10 21:00:00,40.9,91.4,22.6
28,2021-12-10 22:00:00,40.4,93.2,22.4
29,2021-12-10 23:00:00,39.1,94.8,22.3
30,2021-12-11 00:00:00,36.3,96.4,22.1
31,2021-12-11 01:00:00,41.9,97.1,22.0
32,2021-12-11 02:00:00,43.5,98.1,21.8
33,2021-12-11 03:00:00,38.8,99.1,21.7
34,2021-12-11 04:00:00,41.0,98.8,21.7
35,2021-12-11 05:00:00,46.0,97.4,21.7
36,2021-12-11 06:00:00,51.8,98.1,21.6
37,2021-12-11 07:00:00,51.5,97.6,21.6
38,2021-12-11 08:00:00,49.7,97.9,21.7
39,2021-12-11 09:00:00,45.8,94.5,22.2
40,2021-12-11 10:00:00,45.3,86.6,23.0
41,2021-12-11 11:00:00,46.1,82.5,23.8
42,2021-12-11 12:00:00,41.1,78.9,24.4
43,2021-12-11 13:00:00,40.8,78.1,24.3
44,2021-12-11 14:00:00,38.3,76.5,24.6
45,2021-12-11 15:00:00,37.8,76.2,24.9
46,2021-12-11 16:00:00,42.3,76.8,25.0
47,2021-12-11 17:00:00,39.4,77.3,24.5
48,2021-12-11 18:00:00,43.9,81.7,23.7
49,2021-12-11 19:00:00,47.9,83.2,23.4
50,2021-12-11 20:00:00,61.4,88.3,23.1
51,2021-12-11 21:00:00,56.5,90.4,22.9
52,2021-12-11 22:00:00,34.7,93.5,22.3
53,2021-12-11 23:00:00,33.0,93.6,22.1
54,2021-12-12 00:00:00,34.6,95.7,21.7
55,2021-12-12 01:00:00,32.8,97.4,21.5
56,2021-12-12 02:00:00,30.7,98.2,21.5
57,2021-12-12 03:00:00,29.6,97.6,21.8
58,2021-12-12 04:00:00,31.9,99.1,21.2
59,2021-12-12 05:00:00,35.8,99.0,21.0
60,2021-12-12 06:00:00,35.2,99.0,20.8
61,2021-12-12 07:00:00,33.2,99.0,20.7
62,2021-12-12 08:00:00,41.9,99.1,21.2
63,2021-12-12 09:00:00,96.6,98.3,21.3
64,2021-12-12 10:00:00,109.4,94.0,22.3
65,2021-12-12 11:00:00,86.0,88.5,23.4
66,2021-12-12 12:00:00,86.5,83.7,24.3
67,2021-12-12 13:00:00,70.5,75.7,25.7
68,2021-12-12 14:00:00,53.1,76.4,24.8
69,2021-12-12 15:00:00,41.1,73.4,25.1
70,2021-12-12 16:00:00,40.1,74.6,25.0
71,2021-12-12 17:00:00,51.1,75.9,24.5
72,2021-12-12 18:00:00,69.2,78.3,24.1
