,time,PM2.5,humidity,temperature
0,2021-12-09 18:00:00,137.4,76.5,20.4
1,2021-12-09 19:00:00,154.2,79.2,20.1
2,2021-12-09 20:00:00,157.3,79.1,20.0
3,2021-12-09 21:00:00,157.0,79.9,19.7
4,2021-12-09 22:00:00,164.9,81.9,19.5
5,2021-12-09 23:00:00,163.4,84.3,19.2
6,2021-12-10 00:00:00,169.2,86.2,19.1
7,2021-12-10 01:00:00,169.4,84.8,19.6
8,2021-12-10 02:00:00,166.4,83.1,19.9
9,2021-12-10 03:00:00,159.0,84.1,19.8
10,2021-12-10 04:00:00,105.2,83.0,19.9
11,2021-12-10 05:00:00,121.3,88.6,19.0
12,2021-12-10 06:00:00,120.5,87.8,19.3
13,2021-12-10 07:00:00,94.6,86.1,19.5
14,2021-12-10 08:00:00,95.2,84.7,19.7
15,2021-12-10 09:00:00,139.3,87.0,20.0
16,2021-12-10 10:00:00,159.6,80.9,21.2
17,2021-12-10 11:00:00,161.9,70.5,23.6
18,2021-12-10 12:00:00,161.8,67.3,24.0
19,2021-12-10 13:00:00,178.4,61.4,25.6
20,2021-12-10 14:00:00,120.0,57.0,26.3
21,2021-12-10 15:00:00,110.5,57.9,26.3
22,2021-12-10 16:00:00,130.6,57.8,26.3
23,2021-12-10 17:00:00,127.2,64.4,24.7
24,2021-12-10 18:00:00,85.5,71.6,23.5
25,2021-12-10 19:00:00,60.7,76.7,22.9
26,2021-12-10 20:00:00,59.6,79.0,22.5
27,2021-12-10 21:00:00,61.5,81.8,22.2
28,2021-12-10 22:00:00,61.9,83.4,22.1
29,2021-12-10 23:00:00,63.6,85.7,21.7
30,2021-12-11 00:00:00,69.7,86.6,21.6
31,2021-12-11 01:00:00,81.0,86.5,21.6
32,2021-12-11 02:00:00,85.1,87.7,21.4
33,2021-12-11 03:00:00,91.7,88.2,21.3
34,2021-12-11 04:00:00,100.4,88.4,21.2
35,2021-12-11 05:00:00,98.6,86.6,21.2
36,2021-12-11 06:00:00,94.0,86.1,21.2
37,2021-12-11 07:00:00,96.6,85.4,21.3
38,2021-12-11 08:00:00,104.3,85.7,21.5
39,2021-12-11 09:00:00,93.6,81.5,22.2
40,2021-12-11 10:00:00,76.3,72.7,23.7
41,2021-12-11 11:00:00,83.9,68.0,25.1
42,2021-12-11 12:00:00,67.5,63.8,25.7
43,2021-12-11 13:00:00,63.2,63.9,25.3
44,2021-12-11 14:00:00,59.9,63.3,25.3
45,2021-12-11 15:00:00,63.2,62.4,25.9
46,2021-12-11 16:00:00,70.9,65.4,25.4
47,2021-12-11 17:00:00,78.6,66.9,24.9
48,2021-12-11 18:00:00,78.5,69.8,23.8
49,2021-12-11 19:00:00,95.6,74.1,23.2
50,2021-12-11 20:00:00,104.7,76.4,23.1
