,time,PM2.5,humidity,temperature
0,2021-12-09 18:00:00,69.5,96.1,20.8
1,2021-12-09 19:00:00,74.0,98.8,20.4
2,2021-12-09 20:00:00,69.3,99.1,20.2
3,2021-12-09 21:00:00,73.1,99.0,20.0
4,2021-12-09 22:00:00,87.0,99.0,19.7
5,2021-12-09 23:00:00,84.9,99.0,19.6
6,2021-12-10 00:00:00,89.8,99.0,19.3
7,2021-12-10 01:00:00,85.7,99.0,19.4
8,2021-12-10 02:00:00,81.6,99.0,19.8
9,2021-12-10 03:00:00,82.0,99.0,19.7
10,2021-12-10 04:00:00,53.0,99.0,19.5
11,2021-12-10 05:00:00,70.4,99.0,19.2
12,2021-12-10 06:00:00,72.5,99.0,19.3
13,2021-12-10 07:00:00,57.4,99.0,19.4
14,2021-12-10 08:00:00,52.4,99.0,20.0
15,2021-12-10 09:00:00,69.0,99.0,21.0
16,2021-12-10 10:00:00,74.9,97.8,21.8
17,2021-12-10 11:00:00,76.9,89.9,23.6
18,2021-12-10 12:00:00,82.3,86.4,24.4
19,2021-12-10 13:00:00,92.8,84.5,24.8
20,2021-12-10 14:00:00,76.2,79.4,25.2
21,2021-12-10 15:00:00,61.6,79.1,25.2
22,2021-12-10 16:00:00,71.4,81.1,24.6
23,2021-12-10 17:00:00,69.0,85.8,23.9
24,2021-12-10 18:00:00,40.2,92.1,23.3
25,2021-12-10 19:00:00,23.7,97.3,22.7
26,2021-12-10 20:00:00,25.1,99.0,22.2
27,2021-12-10 21:00:00,27.8,99.0,21.9
28,2021-12-10 22:00:00,27.6,99.0,21.7
29,2021-12-10 23:00:00,30.1,99.0,21.4
30,2021-12-11 00:00:00,35.2,99.0,21.2
31,2021-12-11 01:00:00,39.0,99.0,21.1
32,2021-12-11 02:00:00,41.0,99.0,21.0
33,2021-12-11 03:00:00,43.6,99.0,20.9
34,2021-12-11 04:00:00,47.1,99.0,20.8
35,2021-12-11 05:00:00,44.3,99.0,20.8
36,2021-12-11 06:00:00,45.6,99.0,20.8
37,2021-12-11 07:00:00,44.3,99.0,20.9
38,2021-12-11 08:00:00,57.1,99.0,21.0
39,2021-12-11 09:00:00,41.6,99.0,21.8
40,2021-12-11 10:00:00,32.2,96.2,22.9
41,2021-12-11 11:00:00,36.8,91.0,24.1
42,2021-12-11 12:00:00,34.8,87.1,24.7
43,2021-12-11 13:00:00,31.8,87.5,24.3
44,2021-12-11 14:00:00,32.3,85.9,24.7
45,2021-12-11 15:00:00,31.4,83.6,25.1
46,2021-12-11 16:00:00,34.3,87.6,24.7
47,2021-12-11 17:00:00,37.2,89.1,24.2
48,2021-12-11 18:00:00,41.6,89.8,23.6
49,2021-12-11 19:00:00,48.4,94.3,23.0
50,2021-12-11 20:00:00,56.7,98.5,22.7
51,2021-12-11 21:00:00,45.6,98.9,22.3
52,2021-12-11 22:00:00,35.6,99.0,21.7
53,2021-12-11 23:00:00,34.0,99.0,21.3
54,2021-12-12 00:00:00,38.4,99.0,20.9
55,2021-12-12 01:00:00,35.4,99.0,20.6
56,2021-12-12 02:00:00,35.2,99.0,20.6
57,2021-12-12 03:00:00,40.7,99.0,20.4
58,2021-12-12 04:00:00,43.0,99.0,20.2
