,time,PM2.5,humidity,temperature
121,2021-12-14 19:00:00,118.2,69.6,21.5
122,2021-12-14 20:00:00,152.0,73.2,20.9
123,2021-12-14 21:00:00,155.0,77.8,20.5
124,2021-12-14 22:00:00,124.2,84.1,19.8
125,2021-12-14 23:00:00,96.3,87.5,19.4
126,2021-12-15 00:00:00,84.5,90.2,19.2
127,2021-12-15 01:00:00,79.2,92.7,18.9
128,2021-12-15 02:00:00,81.4,94.7,18.6
129,2021-12-15 03:00:00,82.5,96.0,18.4
130,2021-12-15 04:00:00,95.5,96.2,18.3
131,2021-12-15 05:00:00,102.6,96.5,18.2
132,2021-12-15 06:00:00,101.3,97.1,18.3
133,2021-12-15 07:00:00,105.6,97.2,18.5
134,2021-12-15 08:00:00,119.4,95.6,18.8
135,2021-12-15 09:00:00,135.1,91.7,19.7
136,2021-12-15 10:00:00,131.1,85.7,20.7
137,2021-12-15 11:00:00,121.0,78.2,22.1
138,2021-12-15 12:00:00,124.7,74.4,23.0
139,2021-12-15 13:00:00,122.9,75.0,23.1
140,2021-12-15 14:00:00,156.5,77.6,22.5
141,2021-12-15 15:00:00,202.7,79.6,22.1
142,2021-12-15 16:00:00,197.2,78.4,22.2
143,2021-12-15 17:00:00,185.0,80.2,21.7
144,2021-12-15 18:00:00,185.0,82.8,21.2
145,2021-12-15 19:00:00,213.7,84.6,20.9
146,2021-12-15 20:00:00,211.6,85.2,21.0
147,2021-12-15 21:00:00,202.3,86.3,20.9
148,2021-12-15 22:00:00,207.6,87.9,20.8
149,2021-12-15 23:00:00,208.2,88.6,20.8
150,2021-12-16 00:00:00,201.8,89.4,20.7
151,2021-12-16 01:00:00,155.9,93.2,20.3
152,2021-12-16 02:00:00,85.9,97.5,19.9
153,2021-12-16 03:00:00,65.2,98.5,19.8
154,2021-12-16 04:00:00,65.4,99.2,19.7
155,2021-12-16 05:00:00,66.7,99.1,19.9
156,2021-12-16 06:00:00,72.2,99.0,19.8
157,2021-12-16 07:00:00,85.3,99.0,19.4
158,2021-12-16 08:00:00,96.8,97.3,19.9
159,2021-12-16 09:00:00,142.2,93.2,20.5
160,2021-12-16 10:00:00,134.5,85.0,22.0
161,2021-12-16 11:00:00,162.3,82.0,22.7
162,2021-12-16 12:00:00,188.5,78.8,23.1
163,2021-12-16 13:00:00,191.4,74.9,24.0
164,2021-12-16 14:00:00,187.9,72.2,24.4
165,2021-12-16 15:00:00,164.0,68.0,25.2
166,2021-12-16 16:00:00,159.4,68.4,25.0
167,2021-12-16 17:00:00,149.3,68.4,24.7
