,time,PM2.5,humidity,temperature
0,2021-12-09 18:00:00,83.9,67.4,21.5
1,2021-12-09 19:00:00,86.3,68.3,21.3
2,2021-12-09 20:00:00,90.2,69.3,21.2
3,2021-12-09 21:00:00,93.1,70.3,21.1
4,2021-12-09 22:00:00,109.5,71.2,21.0
5,2021-12-09 23:00:00,113.3,72.9,20.8
6,2021-12-10 00:00:00,140.5,74.8,20.5
7,2021-12-10 01:00:00,136.1,75.2,20.4
8,2021-12-10 02:00:00,124.7,75.1,20.6
9,2021-12-10 03:00:00,123.8,75.7,20.6
10,2021-12-10 04:00:00,123.8,77.7,20.2
11,2021-12-10 05:00:00,105.5,79.0,20.0
12,2021-12-10 06:00:00,105.3,79.5,19.9
13,2021-12-10 07:00:00,105.1,77.8,20.4
14,2021-12-10 08:00:00,113.7,78.4,20.4
15,2021-12-10 09:00:00,91.8,77.0,20.7
16,2021-12-10 10:00:00,113.1,73.5,21.6
17,2021-12-10 11:00:00,124.0,69.8,22.6
18,2021-12-10 12:00:00,105.8,63.9,23.7
19,2021-12-10 13:00:00,95.0,61.6,24.4
20,2021-12-10 14:00:00,80.6,60.9,24.7
21,2021-12-10 15:00:00,70.7,60.8,24.7
22,2021-12-10 16:00:00,92.8,61.8,24.7
23,2021-12-10 17:00:00,91.2,66.6,23.8
24,2021-12-10 18:00:00,55.9,72.3,23.0
25,2021-12-10 19:00:00,43.6,76.6,22.4
26,2021-12-10 20:00:00,44.1,79.3,21.8
27,2021-12-10 21:00:00,52.4,82.2,21.4
28,2021-12-10 22:00:00,56.9,83.6,21.3
29,2021-12-10 23:00:00,54.1,84.7,21.2
30,2021-12-11 00:00:00,55.1,85.7,21.0
31,2021-12-11 01:00:00,54.0,87.2,20.6
32,2021-12-11 02:00:00,60.5,88.0,20.4
33,2021-12-11 03:00:00,66.4,88.5,20.3
34,2021-12-11 04:00:00,68.0,89.1,20.2
35,2021-12-11 05:00:00,66.4,89.1,20.2
36,2021-12-11 06:00:00,63.3,89.1,20.2
37,2021-12-11 07:00:00,67.0,88.9,20.2
38,2021-12-11 08:00:00,68.6,88.4,20.5
39,2021-12-11 09:00:00,77.3,85.6,21.1
40,2021-12-11 10:00:00,58.6,81.3,21.6
41,2021-12-11 11:00:00,49.2,76.9,22.6
42,2021-12-11 12:00:00,49.5,72.3,23.6
43,2021-12-11 13:00:00,42.7,69.2,23.7
44,2021-12-11 14:00:00,41.1,68.6,23.8
45,2021-12-11 15:00:00,47.7,69.3,23.9
46,2021-12-11 16:00:00,53.6,68.2,24.4
47,2021-12-11 17:00:00,74.3,70.0,24.0
48,2021-12-11 18:00:00,66.6,73.5,23.5
49,2021-12-11 19:00:00,85.8,74.9,23.2
50,2021-12-11 20:00:00,96.2,79.5,22.3
51,2021-12-11 21:00:00,75.3,83.3,21.4
52,2021-12-11 22:00:00,57.6,84.1,21.1
53,2021-12-11 23:00:00,50.9,86.7,20.4
54,2021-12-12 00:00:00,46.6,87.0,20.4
55,2021-12-12 01:00:00,49.2,87.7,20.2
56,2021-12-12 02:00:00,40.1,85.9,20.5
57,2021-12-12 03:00:00,36.5,83.3,21.1
58,2021-12-12 04:00:00,39.3,83.1,21.0
59,2021-12-12 05:00:00,46.0,84.0,20.7
60,2021-12-12 06:00:00,47.8,84.6,20.6
61,2021-12-12 07:00:00,47.8,85.8,20.2
62,2021-12-12 08:00:00,52.2,85.1,20.6
63,2021-12-12 09:00:00,65.3,81.4,21.6
64,2021-12-12 10:00:00,83.0,78.9,22.2
65,2021-12-12 11:00:00,101.7,73.9,23.2
66,2021-12-12 12:00:00,91.0,69.7,24.1
67,2021-12-12 13:00:00,79.9,63.6,25.4
68,2021-12-12 14:00:00,63.2,62.2,25.1
69,2021-12-12 15:00:00,49.0,61.2,24.7
70,2021-12-12 16:00:00,47.4,60.8,24.7
71,2021-12-12 17:00:00,61.7,62.9,24.6
72,2021-12-12 18:00:00,70.0,64.3,24.2
73,2021-12-12 19:00:00,68.6,66.9,23.4
74,2021-12-12 20:00:00,35.4,66.9,22.2
75,2021-12-12 21:00:00,15.0,66.0,21.5
