,time,PM2.5,humidity,temperature
0,2021-12-09 18:00:00,51.8,90.4,22.1
1,2021-12-09 19:00:00,49.0,92.6,21.8
2,2021-12-09 20:00:00,47.1,94.9,21.3
3,2021-12-09 21:00:00,46.6,97.1,21.0
4,2021-12-09 22:00:00,45.7,98.7,21.0
5,2021-12-09 23:00:00,46.4,99.0,20.8
6,2021-12-10 00:00:00,49.5,99.0,20.8
7,2021-12-10 01:00:00,51.5,99.1,21.1
8,2021-12-10 02:00:00,51.7,99.3,21.0
9,2021-12-10 03:00:00,37.7,99.1,20.9
10,2021-12-10 04:00:00,26.9,99.0,20.7
11,2021-12-10 05:00:00,26.6,99.1,20.7
12,2021-12-10 06:00:00,25.5,99.0,20.7
13,2021-12-10 07:00:00,30.4,99.0,20.7
14,2021-12-10 08:00:00,31.0,99.1,21.1
15,2021-12-10 09:00:00,34.0,95.6,22.3
16,2021-12-10 10:00:00,41.5,89.2,24.1
17,2021-12-10 11:00:00,59.3,83.6,25.9
18,2021-12-10 12:00:00,65.2,81.6,26.2
19,2021-12-10 13:00:00,56.6,75.3,27.0
20,2021-12-10 14:00:00,55.7,74.6,27.4
21,2021-12-10 15:00:00,51.3,77.7,26.1
22,2021-12-10 16:00:00,52.5,80.4,25.7
23,2021-12-10 17:00:00,40.4,84.8,25.1
24,2021-12-10 18:00:00,23.7,92.3,24.1
25,2021-12-10 19:00:00,21.8,96.6,23.4
26,2021-12-10 20:00:00,24.2,99.1,22.7
27,2021-12-10 21:00:00,28.2,99.0,22.4
28,2021-12-10 22:00:00,30.4,99.0,22.2
29,2021-12-10 23:00:00,29.6,99.0,22.0
30,2021-12-11 00:00:00,34.8,99.0,21.6
31,2021-12-11 01:00:00,39.0,99.0,21.6
32,2021-12-11 02:00:00,42.4,99.0,21.4
33,2021-12-11 03:00:00,45.5,99.0,21.2
34,2021-12-11 04:00:00,45.5,99.0,21.2
35,2021-12-11 05:00:00,55.3,99.0,21.3
36,2021-12-11 06:00:00,58.3,99.0,21.2
37,2021-12-11 07:00:00,54.9,99.0,21.3
38,2021-12-11 08:00:00,47.7,99.0,21.8
39,2021-12-11 09:00:00,35.7,99.0,22.5
40,2021-12-11 10:00:00,28.9,94.9,24.0
41,2021-12-11 11:00:00,28.8,87.5,25.8
42,2021-12-11 12:00:00,26.8,83.4,26.5
43,2021-12-11 13:00:00,27.1,85.0,25.8
44,2021-12-11 14:00:00,24.6,84.3,25.8
45,2021-12-11 15:00:00,26.6,86.2,25.6
46,2021-12-11 16:00:00,29.8,87.2,25.6
47,2021-12-11 17:00:00,29.3,88.8,24.9
48,2021-12-11 18:00:00,32.7,90.3,24.5
49,2021-12-11 19:00:00,43.8,96.2,23.8
50,2021-12-11 20:00:00,44.0,99.1,23.2
51,2021-12-11 21:00:00,33.7,99.0,22.5
52,2021-12-11 22:00:00,30.7,99.0,21.8
53,2021-12-11 23:00:00,38.3,99.0,21.4
54,2021-12-12 00:00:00,33.6,99.0,21.1
55,2021-12-12 01:00:00,31.6,99.0,21.0
56,2021-12-12 02:00:00,30.2,99.0,21.4
57,2021-12-12 03:00:00,29.7,99.0,21.6
58,2021-12-12 04:00:00,29.4,99.0,21.2
59,2021-12-12 05:00:00,34.3,99.0,20.7
60,2021-12-12 06:00:00,33.8,99.0,20.7
61,2021-12-12 07:00:00,32.1,99.0,20.9
62,2021-12-12 08:00:00,32.9,99.0,22.7
63,2021-12-12 09:00:00,55.4,98.9,23.7
64,2021-12-12 10:00:00,64.6,91.1,26.0
65,2021-12-12 11:00:00,55.2,82.7,28.1
66,2021-12-12 12:00:00,65.3,79.5,28.8
67,2021-12-12 13:00:00,51.7,76.9,28.7
68,2021-12-12 14:00:00,38.5,82.9,26.3
69,2021-12-12 15:00:00,33.0,81.2,26.3
70,2021-12-12 16:00:00,32.4,82.2,26.2
71,2021-12-12 17:00:00,34.4,83.0,25.5
72,2021-12-12 18:00:00,45.9,85.9,25.0
73,2021-12-12 19:00:00,41.2,90.0,24.1
74,2021-12-12 20:00:00,18.0,89.2,22.7
75,2021-12-12 21:00:00,9.0,88.3,21.7
76,2021-12-12 22:00:00,7.9,87.5,21.4
77,2021-12-12 23:00:00,6.7,85.8,20.9
78,2021-12-13 00:00:00,6.2,84.7,20.5
79,2021-12-13 01:00:00,5.0,85.7,20.4
80,2021-12-13 02:00:00,4.1,86.4,20.1
81,2021-12-13 03:00:00,4.2,86.3,19.8
82,2021-12-13 04:00:00,7.9,86.5,19.4
83,2021-12-13 05:00:00,8.1,87.1,19.0
84,2021-12-13 06:00:00,6.7,87.1,18.8
85,2021-12-13 07:00:00,8.9,86.1,19.0
86,2021-12-13 08:00:00,6.2,83.5,19.6
87,2021-12-13 09:00:00,6.9,80.4,20.1
88,2021-12-13 10:00:00,7.5,78.8,20.5
89,2021-12-13 11:00:00,10.8,77.7,21.1
90,2021-12-13 12:00:00,11.4,66.7,24.6
91,2021-12-13 13:00:00,12.1,66.0,24.5
92,2021-12-13 14:00:00,11.2,63.2,25.4
93,2021-12-13 15:00:00,12.6,65.0,24.8
94,2021-12-13 16:00:00,16.1,68.1,23.8
95,2021-12-13 17:00:00,20.9,76.4,22.2
96,2021-12-13 18:00:00,21.0,81.1,21.1
97,2021-12-13 19:00:00,19.2,83.5,20.5
98,2021-12-13 20:00:00,20.7,85.1,20.4
99,2021-12-13 21:00:00,19.7,88.4,20.0
100,2021-12-13 22:00:00,17.8,90.1,19.7
101,2021-12-13 23:00:00,19.0,92.2,19.5
102,2021-12-14 00:00:00,21.9,92.5,19.3
103,2021-12-14 01:00:00,19.8,97.0,18.7
104,2021-12-14 02:00:00,19.8,97.1,18.4
105,2021-12-14 03:00:00,21.2,98.8,18.0
106,2021-12-14 04:00:00,21.5,99.0,17.6
107,2021-12-14 05:00:00,18.9,99.0,17.4
108,2021-12-14 06:00:00,18.5,99.0,17.1
109,2021-12-14 07:00:00,19.1,99.0,17.1
110,2021-12-14 08:00:00,19.6,92.9,19.4
111,2021-12-14 09:00:00,26.0,80.3,22.9
112,2021-12-14 10:00:00,33.0,73.4,25.2
113,2021-12-14 11:00:00,41.2,68.1,26.6
114,2021-12-14 12:00:00,53.7,66.7,26.8
115,2021-12-14 13:00:00,58.1,66.1,27.2
116,2021-12-14 14:00:00,57.3,68.0,26.5
117,2021-12-14 15:00:00,59.1,71.2,25.6
118,2021-12-14 16:00:00,46.1,70.6,25.4
119,2021-12-14 17:00:00,42.1,75.2,24.0
120,2021-12-14 18:00:00,47.3,80.7,23.4
121,2021-12-14 19:00:00,55.1,85.9,22.8
122,2021-12-14 20:00:00,56.3,89.2,22.1
123,2021-12-14 21:00:00,41.9,96.5,21.0
124,2021-12-14 22:00:00,38.5,99.0,20.4
125,2021-12-14 23:00:00,38.4,99.0,20.0
126,2021-12-15 00:00:00,35.7,99.0,19.9
127,2021-12-15 01:00:00,40.7,99.0,19.7
128,2021-12-15 02:00:00,39.1,99.0,19.5
129,2021-12-15 03:00:00,41.3,99.0,19.4
130,2021-12-15 04:00:00,43.8,99.0,19.8
131,2021-12-15 05:00:00,47.0,99.0,19.7
132,2021-12-15 06:00:00,52.5,99.0,19.9
133,2021-12-15 07:00:00,58.6,99.0,20.0
134,2021-12-15 08:00:00,52.3,99.0,20.2
135,2021-12-15 09:00:00,51.6,99.0,20.5
136,2021-12-15 10:00:00,44.8,99.0,21.5
137,2021-12-15 11:00:00,123.7,85.5,22.1
138,2021-12-15 12:00:00,163.2,72.3,22.8
139,2021-12-15 13:00:00,168.1,74.9,22.4
140,2021-12-15 14:00:00,288.3,75.7,22.6
141,2021-12-15 15:00:00,285.7,73.2,23.1
142,2021-12-15 16:00:00,279.5,74.8,22.7
143,2021-12-15 17:00:00,262.3,76.8,22.0
144,2021-12-15 18:00:00,246.6,81.2,21.1
145,2021-12-15 19:00:00,238.0,83.8,20.7
146,2021-12-15 20:00:00,250.6,83.2,20.8
147,2021-12-15 21:00:00,243.8,82.2,20.9
148,2021-12-15 22:00:00,273.2,79.4,21.3
149,2021-12-15 23:00:00,207.2,84.9,21.1
150,2021-12-16 00:00:00,167.2,91.1,20.8
151,2021-12-16 01:00:00,85.5,94.8,20.5
152,2021-12-16 02:00:00,68.1,94.4,20.5
153,2021-12-16 03:00:00,67.4,95.8,20.3
154,2021-12-16 04:00:00,72.6,97.7,20.1
155,2021-12-16 05:00:00,72.0,96.8,20.3
156,2021-12-16 06:00:00,71.0,96.8,20.2
157,2021-12-16 07:00:00,80.9,97.1,20.1
158,2021-12-16 08:00:00,106.5,95.4,20.3
159,2021-12-16 09:00:00,145.9,88.5,21.1
160,2021-12-16 10:00:00,156.4,82.7,22.0
161,2021-12-16 11:00:00,155.4,79.4,22.9
162,2021-12-16 12:00:00,233.7,73.3,24.4
163,2021-12-16 13:00:00,236.5,72.0,24.6
164,2021-12-16 14:00:00,256.1,68.1,25.5
165,2021-12-16 15:00:00,235.8,63.5,26.2
166,2021-12-16 16:00:00,194.4,64.4,25.8
167,2021-12-16 17:00:00,195.5,66.9,24.8
