,time,PM2.5,humidity,temperature
0,2021-10-26 18:00:00,95.6,65.5,26.8
1,2021-10-26 19:00:00,109.9,68.2,26.4
2,2021-10-26 20:00:00,111.1,70.0,26.2
3,2021-10-26 21:00:00,122.0,76.6,25.5
4,2021-10-26 22:00:00,105.8,82.4,24.6
5,2021-10-26 23:00:00,119.6,85.2,24.2
6,2021-10-27 00:00:00,144.3,87.6,24.0
7,2021-10-27 01:00:00,131.4,90.7,23.6
8,2021-10-27 02:00:00,137.0,95.1,23.1
9,2021-10-27 03:00:00,111.8,99.8,23.0
10,2021-10-27 04:00:00,133.4,98.9,22.9
11,2021-10-27 05:00:00,128.2,99.6,22.6
12,2021-10-27 06:00:00,108.6,99.9,22.4
13,2021-10-27 07:00:00,91.6,98.8,22.7
14,2021-10-27 08:00:00,93.0,88.5,23.9
15,2021-10-27 09:00:00,64.4,75.8,25.0
16,2021-10-27 10:00:00,67.2,71.5,26.0
17,2021-10-27 11:00:00,65.2,68.0,26.9
18,2021-10-27 12:00:00,61.7,65.6,27.5
19,2021-10-27 13:00:00,58.7,63.3,28.4
20,2021-10-27 14:00:00,55.8,61.3,29.2
21,2021-10-27 15:00:00,52.8,60.4,29.1
22,2021-10-27 16:00:00,54.0,60.1,29.0
23,2021-10-27 17:00:00,61.9,63.6,28.5
24,2021-10-27 18:00:00,68.7,64.4,28.0
25,2021-10-27 19:00:00,91.1,64.3,28.0
26,2021-10-27 20:00:00,103.9,65.6,27.7
27,2021-10-27 21:00:00,111.7,67.9,27.5
28,2021-10-27 22:00:00,158.7,73.7,27.0
29,2021-10-27 23:00:00,144.5,76.1,26.9
30,2021-10-28 00:00:00,173.6,78.1,26.5
31,2021-10-28 01:00:00,173.9,78.2,26.2
32,2021-10-28 02:00:00,146.3,78.4,26.0
33,2021-10-28 03:00:00,203.9,84.4,25.6
34,2021-10-28 04:00:00,151.2,90.3,25.0
35,2021-10-28 05:00:00,99.6,88.1,24.8
36,2021-10-28 06:00:00,86.2,86.7,24.6
37,2021-10-28 07:00:00,82.3,90.1,24.1
38,2021-10-28 08:00:00,59.5,95.4,23.3
39,2021-10-28 09:00:00,65.5,87.2,24.1
40,2021-10-28 10:00:00,52.0,92.0,23.0
41,2021-10-28 11:00:00,43.8,100.0,21.8
42,2021-10-28 12:00:00,50.1,100.0,21.4
43,2021-10-28 13:00:00,51.2,100.0,20.8
44,2021-10-28 14:00:00,47.9,100.0,20.7
45,2021-10-28 15:00:00,31.2,100.0,20.8
46,2021-10-28 16:00:00,33.3,100.0,20.9
47,2021-10-28 17:00:00,31.7,100.0,20.8
48,2021-10-28 18:00:00,23.3,100.0,20.5
49,2021-10-28 19:00:00,21.5,100.0,20.6
50,2021-10-28 20:00:00,17.7,100.0,20.6
51,2021-10-28 21:00:00,16.0,100.0,20.6
52,2021-10-28 22:00:00,17.6,100.0,20.5
53,2021-10-28 23:00:00,14.1,100.0,20.5
54,2021-10-29 00:00:00,15.7,100.0,20.4
55,2021-10-29 01:00:00,14.7,100.0,20.5
56,2021-10-29 02:00:00,12.3,100.0,20.8
57,2021-10-29 03:00:00,11.1,100.0,20.9
58,2021-10-29 04:00:00,11.7,100.0,20.8
59,2021-10-29 05:00:00,5.0,100.0,20.7
60,2021-10-29 06:00:00,2.4,100.0,20.6
61,2021-10-29 07:00:00,2.5,100.0,20.7
62,2021-10-29 08:00:00,3.6,100.0,20.8
63,2021-10-29 09:00:00,6.1,100.0,20.9
64,2021-10-29 10:00:00,8.0,100.0,21.1
65,2021-10-29 11:00:00,7.8,100.0,21.3
66,2021-10-29 12:00:00,6.8,100.0,21.5
67,2021-10-29 13:00:00,3.3,100.0,21.9
68,2021-10-29 14:00:00,3.4,100.0,21.8
69,2021-10-29 15:00:00,,,
70,2021-10-29 16:00:00,5.9,100.0,22.2
71,2021-10-29 17:00:00,9.5,100.0,21.9
72,2021-10-29 18:00:00,9.4,100.0,21.9
73,2021-10-29 19:00:00,11.7,100.0,22.2
74,2021-10-29 20:00:00,10.1,100.0,22.4
75,2021-10-29 21:00:00,7.7,100.0,22.3
76,2021-10-29 22:00:00,8.8,100.0,21.9
77,2021-10-29 23:00:00,8.4,100.0,21.8
78,2021-10-30 00:00:00,9.2,100.0,21.9
79,2021-10-30 01:00:00,10.2,100.0,21.8
80,2021-10-30 02:00:00,6.5,100.0,21.6
81,2021-10-30 03:00:00,2.4,100.0,21.4
82,2021-10-30 04:00:00,1.1,100.0,21.2
83,2021-10-30 05:00:00,1.8,100.0,21.0
84,2021-10-30 06:00:00,1.5,100.0,20.7
85,2021-10-30 07:00:00,2.1,100.0,20.4
86,2021-10-30 08:00:00,2.0,100.0,19.9
