,time,PM2.5,humidity,temperature
0,2021-10-26 18:00:00,44.7,91.9,26.9
1,2021-10-26 19:00:00,47.6,97.3,26.4
2,2021-10-26 20:00:00,51.5,100.0,25.9
3,2021-10-26 21:00:00,47.7,100.0,25.4
4,2021-10-26 22:00:00,32.4,100.0,25.0
5,2021-10-26 23:00:00,30.3,100.0,24.6
6,2021-10-27 00:00:00,35.0,100.0,24.2
7,2021-10-27 01:00:00,38.1,100.0,23.9
8,2021-10-27 02:00:00,45.9,100.0,23.6
9,2021-10-27 03:00:00,54.9,100.0,23.5
10,2021-10-27 04:00:00,70.8,100.0,23.2
11,2021-10-27 05:00:00,67.2,100.0,22.7
12,2021-10-27 06:00:00,53.6,100.0,22.5
13,2021-10-27 07:00:00,50.3,100.0,22.3
14,2021-10-27 08:00:00,42.6,100.0,23.2
15,2021-10-27 09:00:00,30.0,99.9,24.8
16,2021-10-27 10:00:00,29.6,90.8,27.4
17,2021-10-27 11:00:00,28.3,85.6,28.2
18,2021-10-27 12:00:00,31.9,84.5,28.5
19,2021-10-27 13:00:00,28.9,83.2,28.8
20,2021-10-27 14:00:00,28.3,81.5,29.4
21,2021-10-27 15:00:00,28.1,80.7,29.3
22,2021-10-27 16:00:00,29.3,81.3,29.3
23,2021-10-27 17:00:00,31.2,82.0,29.0
24,2021-10-27 18:00:00,34.5,87.2,28.4
25,2021-10-27 19:00:00,39.8,92.7,28.2
26,2021-10-27 20:00:00,43.3,96.8,27.9
27,2021-10-27 21:00:00,40.4,98.3,27.5
28,2021-10-27 22:00:00,42.8,97.7,27.8
29,2021-10-27 23:00:00,44.6,99.7,27.8
30,2021-10-28 00:00:00,50.8,100.0,26.7
31,2021-10-28 01:00:00,52.7,100.0,26.5
32,2021-10-28 02:00:00,84.1,100.0,26.4
33,2021-10-28 03:00:00,91.3,100.0,25.7
34,2021-10-28 04:00:00,53.7,100.0,25.2
35,2021-10-28 05:00:00,37.2,100.0,24.9
36,2021-10-28 06:00:00,36.8,100.0,24.8
37,2021-10-28 07:00:00,39.7,100.0,24.5
38,2021-10-28 08:00:00,35.5,100.0,23.9
39,2021-10-28 09:00:00,28.4,100.0,24.9
40,2021-10-28 10:00:00,29.3,100.0,23.6
41,2021-10-28 11:00:00,30.4,100.0,23.3
42,2021-10-28 12:00:00,34.8,100.0,23.0
43,2021-10-28 13:00:00,34.8,100.0,22.1
44,2021-10-28 14:00:00,31.0,100.0,21.8
45,2021-10-28 15:00:00,26.2,100.0,21.9
46,2021-10-28 16:00:00,24.5,100.0,21.7
47,2021-10-28 17:00:00,23.2,100.0,21.7
48,2021-10-28 18:00:00,23.9,100.0,21.8
49,2021-10-28 19:00:00,27.1,100.0,21.5
50,2021-10-28 20:00:00,24.3,100.0,21.5
51,2021-10-28 21:00:00,19.2,100.0,21.9
52,2021-10-28 22:00:00,17.1,100.0,21.8
53,2021-10-28 23:00:00,15.3,100.0,21.6
54,2021-10-29 00:00:00,13.2,100.0,21.5
55,2021-10-29 01:00:00,12.6,100.0,21.6
56,2021-10-29 02:00:00,11.3,100.0,21.7
57,2021-10-29 03:00:00,8.1,100.0,21.6
58,2021-10-29 04:00:00,5.1,100.0,21.4
59,2021-10-29 05:00:00,3.5,100.0,21.4
60,2021-10-29 06:00:00,5.3,100.0,21.5
61,2021-10-29 07:00:00,4.4,100.0,21.6
62,2021-10-29 08:00:00,5.8,100.0,21.8
63,2021-10-29 09:00:00,8.9,100.0,22.1
