,time,PM2.5,humidity,temperature
0,2021-10-26 18:00:00,40.8,82.7,26.0
1,2021-10-26 19:00:00,32.3,82.8,25.8
2,2021-10-26 20:00:00,34.2,84.2,25.6
3,2021-10-26 21:00:00,34.9,88.9,24.9
4,2021-10-26 22:00:00,31.1,96.1,23.8
5,2021-10-26 23:00:00,33.1,98.5,23.5
6,2021-10-27 00:00:00,35.3,98.7,23.3
7,2021-10-27 01:00:00,50.4,98.7,22.8
8,2021-10-27 02:00:00,60.4,98.7,22.3
9,2021-10-27 03:00:00,55.3,98.7,22.0
10,2021-10-27 04:00:00,67.0,98.7,21.9
11,2021-10-27 05:00:00,58.9,98.7,21.6
12,2021-10-27 06:00:00,54.8,98.7,21.4
13,2021-10-27 07:00:00,47.0,98.7,21.5
14,2021-10-27 08:00:00,38.8,98.7,23.3
15,2021-10-27 09:00:00,23.1,91.8,24.4
16,2021-10-27 10:00:00,19.8,86.7,25.0
17,2021-10-27 11:00:00,21.0,84.0,25.7
18,2021-10-27 12:00:00,19.6,80.9,26.7
19,2021-10-27 13:00:00,18.6,78.1,27.2
20,2021-10-27 14:00:00,18.0,76.7,27.7
21,2021-10-27 15:00:00,18.8,77.3,27.8
22,2021-10-27 16:00:00,18.7,76.5,27.8
23,2021-10-27 17:00:00,20.6,78.4,27.6
24,2021-10-27 18:00:00,22.1,79.1,27.3
25,2021-10-27 19:00:00,24.1,79.0,27.3
26,2021-10-27 20:00:00,25.7,78.5,27.2
27,2021-10-27 21:00:00,35.9,85.2,26.6
28,2021-10-27 22:00:00,44.0,91.3,26.1
29,2021-10-27 23:00:00,49.6,93.5,25.8
30,2021-10-28 00:00:00,46.4,95.0,25.7
31,2021-10-28 01:00:00,47.8,95.4,25.4
32,2021-10-28 02:00:00,45.4,94.5,25.4
33,2021-10-28 03:00:00,57.9,98.6,24.9
34,2021-10-28 04:00:00,47.5,98.7,24.5
35,2021-10-28 05:00:00,27.1,98.7,24.3
36,2021-10-28 06:00:00,21.8,97.5,24.2
37,2021-10-28 07:00:00,21.3,98.3,23.7
38,2021-10-28 08:00:00,21.8,98.7,22.9
39,2021-10-28 09:00:00,19.7,98.2,23.5
40,2021-10-28 10:00:00,21.2,97.9,22.8
41,2021-10-28 11:00:00,22.2,98.7,20.9
42,2021-10-28 12:00:00,22.8,98.7,20.6
43,2021-10-28 13:00:00,26.4,98.7,19.9
44,2021-10-28 14:00:00,26.5,98.7,19.8
45,2021-10-28 15:00:00,16.2,98.7,19.9
46,2021-10-28 16:00:00,16.2,98.7,20.0
47,2021-10-28 17:00:00,16.4,98.7,20.1
48,2021-10-28 18:00:00,18.5,98.7,19.7
49,2021-10-28 19:00:00,18.4,98.7,20.0
50,2021-10-28 20:00:00,16.1,98.7,20.0
51,2021-10-28 21:00:00,12.8,98.7,20.0
52,2021-10-28 22:00:00,12.3,98.7,20.0
53,2021-10-28 23:00:00,11.8,98.7,20.1
54,2021-10-29 00:00:00,10.1,98.7,19.9
55,2021-10-29 01:00:00,10.2,98.7,20.0
56,2021-10-29 02:00:00,9.8,98.7,20.1
57,2021-10-29 03:00:00,11.2,98.7,20.2
58,2021-10-29 04:00:00,8.2,98.7,20.0
59,2021-10-29 05:00:00,7.2,98.7,20.1
60,2021-10-29 06:00:00,3.1,98.7,20.0
61,2021-10-29 07:00:00,2.3,98.7,20.2
62,2021-10-29 08:00:00,4.9,98.7,20.2
63,2021-10-29 09:00:00,6.4,98.7,20.2
64,2021-10-29 10:00:00,6.3,98.7,20.3
65,2021-10-29 11:00:00,5.6,98.7,20.6
66,2021-10-29 12:00:00,5.2,98.7,20.8
67,2021-10-29 13:00:00,4.2,98.7,21.4
68,2021-10-29 14:00:00,5.8,98.7,21.3
69,2021-10-29 15:00:00,,,
70,2021-10-29 16:00:00,4.3,98.7,21.6
71,2021-10-29 17:00:00,8.1,98.7,21.2
