,time,PM2.5,humidity,temperature
83,2021-10-30 05:00:00,1.3,100.0,21.1
84,2021-10-30 06:00:00,2.6,100.0,20.9
85,2021-10-30 07:00:00,1.3,100.0,20.6
86,2021-10-30 08:00:00,1.3,100.0,20.4
87,2021-10-30 09:00:00,1.3,100.0,20.3
88,2021-10-30 10:00:00,1.7,100.0,20.6
89,2021-10-30 11:00:00,1.2,100.0,20.7
90,2021-10-30 12:00:00,1.0,100.0,20.8
91,2021-10-30 13:00:00,1.3,100.0,20.2
92,2021-10-30 14:00:00,1.3,100.0,20.4
93,2021-10-30 15:00:00,1.3,100.0,20.4
94,2021-10-30 16:00:00,1.6,100.0,19.9
95,2021-10-30 17:00:00,2.5,100.0,19.9
96,2021-10-30 18:00:00,3.3,100.0,19.8
97,2021-10-30 19:00:00,2.7,100.0,20.0
98,2021-10-30 20:00:00,2.9,100.0,20.1
99,2021-10-30 21:00:00,3.7,100.0,19.9
100,2021-10-30 22:00:00,3.2,100.0,19.9
101,2021-10-30 23:00:00,3.2,100.0,19.8
102,2021-10-31 00:00:00,2.2,100.0,19.8
103,2021-10-31 01:00:00,1.6,100.0,19.9
104,2021-10-31 02:00:00,1.6,100.0,19.9
105,2021-10-31 03:00:00,3.3,100.0,19.7
106,2021-10-31 04:00:00,4.9,100.0,19.8
107,2021-10-31 05:00:00,6.0,100.0,20.0
108,2021-10-31 06:00:00,4.3,100.0,20.1
109,2021-10-31 07:00:00,6.6,100.0,20.4
110,2021-10-31 08:00:00,7.5,100.0,20.7
111,2021-10-31 09:00:00,5.6,100.0,21.1
112,2021-10-31 10:00:00,3.3,100.0,21.3
113,2021-10-31 11:00:00,6.1,100.0,21.3
114,2021-10-31 12:00:00,8.5,100.0,21.6
115,2021-10-31 13:00:00,9.5,100.0,21.7
116,2021-10-31 14:00:00,9.4,100.0,21.7
117,2021-10-31 15:00:00,10.8,100.0,21.8
118,2021-10-31 16:00:00,10.6,100.0,21.7
119,2021-10-31 17:00:00,11.3,100.0,21.2
120,2021-10-31 18:00:00,12.7,100.0,21.0
121,2021-10-31 19:00:00,9.9,100.0,21.2
122,2021-10-31 20:00:00,9.0,100.0,21.2
123,2021-10-31 21:00:00,10.1,100.0,21.2
124,2021-10-31 22:00:00,13.3,100.0,21.1
125,2021-10-31 23:00:00,10.9,100.0,21.1
126,2021-11-01 00:00:00,6.3,100.0,21.0
127,2021-11-01 01:00:00,6.6,100.0,21.1
128,2021-11-01 02:00:00,5.5,100.0,21.0
129,2021-11-01 03:00:00,4.9,100.0,20.8
130,2021-11-01 04:00:00,3.9,100.0,20.7
131,2021-11-01 05:00:00,4.4,100.0,20.7
132,2021-11-01 06:00:00,3.7,100.0,20.7
133,2021-11-01 07:00:00,3.1,100.0,20.7
134,2021-11-01 08:00:00,5.3,100.0,20.7
135,2021-11-01 09:00:00,2.2,100.0,20.9
136,2021-11-01 10:00:00,2.4,100.0,21.1
137,2021-11-01 11:00:00,2.3,100.0,21.1
138,2021-11-01 12:00:00,2.8,100.0,21.3
139,2021-11-01 13:00:00,2.0,100.0,22.3
140,2021-11-01 14:00:00,2.2,100.0,22.7
141,2021-11-01 15:00:00,2.9,100.0,22.7
142,2021-11-01 16:00:00,3.6,100.0,22.4
143,2021-11-01 17:00:00,4.6,100.0,22.3
144,2021-11-01 18:00:00,4.0,100.0,22.3
145,2021-11-01 19:00:00,3.4,100.0,22.2
146,2021-11-01 20:00:00,3.4,100.0,22.2
147,2021-11-01 21:00:00,3.5,100.0,22.1
148,2021-11-01 22:00:00,3.9,100.0,22.2
149,2021-11-01 23:00:00,2.7,100.0,22.3
150,2021-11-02 00:00:00,4.0,100.0,22.3
151,2021-11-02 01:00:00,7.4,100.0,22.2
152,2021-11-02 02:00:00,3.2,100.0,22.2
153,2021-11-02 03:00:00,2.8,100.0,21.6
154,2021-11-02 04:00:00,4.3,100.0,21.4
155,2021-11-02 05:00:00,5.5,100.0,21.2
156,2021-11-02 06:00:00,6.8,100.0,21.1
157,2021-11-02 07:00:00,7.7,100.0,21.1
158,2021-11-02 08:00:00,9.4,100.0,21.5
159,2021-11-02 09:00:00,9.0,100.0,21.8
160,2021-11-02 10:00:00,8.4,100.0,21.9
161,2021-11-02 11:00:00,8.5,100.0,22.1
162,2021-11-02 12:00:00,7.9,100.0,21.9
163,2021-11-02 13:00:00,10.9,100.0,22.2
164,2021-11-02 14:00:00,7.2,100.0,22.0
165,2021-11-02 15:00:00,7.5,100.0,21.8
166,2021-11-02 16:00:00,8.2,100.0,22.0
167,2021-11-02 17:00:00,6.7,100.0,22.1
