,time,PM2.5,humidity,temperature
133,2021-11-01 07:00:00,2.8,100.0,21.2
134,2021-11-01 08:00:00,3.4,100.0,21.3
135,2021-11-01 09:00:00,4.2,100.0,21.3
136,2021-11-01 10:00:00,3.6,100.0,21.4
137,2021-11-01 11:00:00,3.8,100.0,21.5
138,2021-11-01 12:00:00,2.9,100.0,21.8
139,2021-11-01 13:00:00,2.5,100.0,22.4
140,2021-11-01 14:00:00,3.8,99.8,22.5
141,2021-11-01 15:00:00,3.8,75.0,22.5
142,2021-11-01 16:00:00,3.8,75.0,22.5
143,2021-11-01 17:00:00,3.8,75.0,22.5
144,2021-11-01 18:00:00,3.8,75.0,22.5
145,2021-11-01 19:00:00,3.8,75.0,22.5
146,2021-11-01 20:00:00,3.8,75.0,22.5
147,2021-11-01 21:00:00,3.8,75.0,22.5
148,2021-11-01 22:00:00,3.8,75.0,22.5
149,2021-11-01 23:00:00,3.8,75.0,22.5
150,2021-11-02 00:00:00,3.8,75.0,22.5
151,2021-11-02 01:00:00,3.8,75.0,22.5
152,2021-11-02 02:00:00,3.8,75.0,22.5
153,2021-11-02 03:00:00,3.8,75.0,22.5
154,2021-11-02 04:00:00,3.8,75.0,22.5
155,2021-11-02 05:00:00,3.8,75.0,22.5
156,2021-11-02 06:00:00,3.8,75.0,22.5
157,2021-11-02 07:00:00,3.8,75.0,22.5
158,2021-11-02 08:00:00,3.8,75.0,22.5
159,2021-11-02 09:00:00,3.8,75.0,22.5
160,2021-11-02 10:00:00,8.7,100.0,22.2
161,2021-11-02 11:00:00,7.2,100.0,22.5
162,2021-11-02 12:00:00,7.6,100.0,22.4
163,2021-11-02 13:00:00,5.5,100.0,22.2
164,2021-11-02 14:00:00,7.5,100.0,22.4
165,2021-11-02 15:00:00,6.8,100.0,22.6
166,2021-11-02 16:00:00,6.4,100.0,22.6
167,2021-11-02 17:00:00,5.4,100.0,22.4
