,time,PM2.5,humidity,temperature
0,2021-10-26 18:00:00,68.1,77.3,27.7
1,2021-10-26 19:00:00,61.5,79.9,27.2
2,2021-10-26 20:00:00,66.6,80.7,26.9
3,2021-10-26 21:00:00,61.4,87.3,26.0
4,2021-10-26 22:00:00,45.0,91.1,25.4
5,2021-10-26 23:00:00,55.6,92.4,25.2
6,2021-10-27 00:00:00,68.4,92.8,25.0
7,2021-10-27 01:00:00,65.9,95.2,24.7
8,2021-10-27 02:00:00,60.7,99.1,24.2
9,2021-10-27 03:00:00,60.2,100.0,24.0
10,2021-10-27 04:00:00,72.8,100.0,23.7
11,2021-10-27 05:00:00,73.6,100.0,23.3
12,2021-10-27 06:00:00,56.7,100.0,23.1
13,2021-10-27 07:00:00,42.8,99.1,23.8
14,2021-10-27 08:00:00,45.0,85.6,27.5
15,2021-10-27 09:00:00,44.6,72.7,30.3
16,2021-10-27 10:00:00,50.3,66.7,31.5
17,2021-10-27 11:00:00,40.5,62.2,32.8
18,2021-10-27 12:00:00,40.7,64.0,32.0
19,2021-10-27 13:00:00,38.6,65.2,31.8
20,2021-10-27 14:00:00,35.8,64.6,31.5
21,2021-10-27 15:00:00,35.4,64.5,31.6
22,2021-10-27 16:00:00,36.8,66.6,31.1
23,2021-10-27 17:00:00,40.2,69.3,29.8
24,2021-10-27 18:00:00,46.0,71.8,29.0
25,2021-10-27 19:00:00,42.5,72.0,28.8
26,2021-10-27 20:00:00,59.2,78.8,28.3
27,2021-10-27 21:00:00,61.6,81.1,28.2
28,2021-10-27 22:00:00,75.2,82.4,28.1
29,2021-10-27 23:00:00,75.1,83.2,27.8
30,2021-10-28 00:00:00,91.4,84.0,27.3
31,2021-10-28 01:00:00,76.3,84.3,27.2
32,2021-10-28 02:00:00,71.1,87.4,27.0
33,2021-10-28 03:00:00,86.3,90.5,26.8
34,2021-10-28 04:00:00,93.0,94.2,26.5
35,2021-10-28 05:00:00,65.0,93.6,26.2
36,2021-10-28 06:00:00,44.7,94.5,26.1
37,2021-10-28 07:00:00,37.3,96.7,25.2
38,2021-10-28 08:00:00,33.1,99.4,24.5
39,2021-10-28 09:00:00,35.0,91.8,25.7
40,2021-10-28 10:00:00,30.8,96.8,24.5
41,2021-10-28 11:00:00,27.8,100.0,24.2
42,2021-10-28 12:00:00,31.5,100.0,23.3
43,2021-10-28 13:00:00,32.1,100.0,22.4
44,2021-10-28 14:00:00,26.0,100.0,22.3
45,2021-10-28 15:00:00,21.3,100.0,22.5
46,2021-10-28 16:00:00,21.2,100.0,22.6
47,2021-10-28 17:00:00,21.6,100.0,22.4
48,2021-10-28 18:00:00,21.7,100.0,22.1
49,2021-10-28 19:00:00,22.7,100.0,22.0
50,2021-10-28 20:00:00,22.1,100.0,22.0
51,2021-10-28 21:00:00,17.7,100.0,22.0
52,2021-10-28 22:00:00,15.6,100.0,22.0
53,2021-10-28 23:00:00,14.9,100.0,21.9
54,2021-10-29 00:00:00,13.1,100.0,21.9
55,2021-10-29 01:00:00,12.4,100.0,21.9
56,2021-10-29 02:00:00,10.1,100.0,22.0
57,2021-10-29 03:00:00,7.0,100.0,22.1
58,2021-10-29 04:00:00,5.6,100.0,22.1
59,2021-10-29 05:00:00,2.6,100.0,21.9
60,2021-10-29 06:00:00,3.8,100.0,21.9
61,2021-10-29 07:00:00,3.6,100.0,22.0
62,2021-10-29 08:00:00,4.6,100.0,22.2
63,2021-10-29 09:00:00,6.7,100.0,22.3
64,2021-10-29 10:00:00,5.9,100.0,22.6
65,2021-10-29 11:00:00,7.0,100.0,22.7
66,2021-10-29 12:00:00,5.5,100.0,23.1
67,2021-10-29 13:00:00,3.8,100.0,23.3
68,2021-10-29 14:00:00,5.7,100.0,23.3
69,2021-10-29 15:00:00,,,
70,2021-10-29 16:00:00,6.7,100.0,23.5
71,2021-10-29 17:00:00,8.7,100.0,23.3
72,2021-10-29 18:00:00,10.6,100.0,23.1
73,2021-10-29 19:00:00,11.5,100.0,23.2
74,2021-10-29 20:00:00,12.1,100.0,23.2
75,2021-10-29 21:00:00,10.1,100.0,23.2
76,2021-10-29 22:00:00,10.7,100.0,23.1
77,2021-10-29 23:00:00,10.1,100.0,23.0
78,2021-10-30 00:00:00,11.9,100.0,23.1
79,2021-10-30 01:00:00,11.1,100.0,22.9
80,2021-10-30 02:00:00,9.3,100.0,22.7
81,2021-10-30 03:00:00,4.0,100.0,22.6
82,2021-10-30 04:00:00,1.8,100.0,22.4
83,2021-10-30 05:00:00,2.3,100.0,22.2
84,2021-10-30 06:00:00,1.4,100.0,21.9
85,2021-10-30 07:00:00,2.6,100.0,21.7
86,2021-10-30 08:00:00,3.0,100.0,21.4
87,2021-10-30 09:00:00,3.2,100.0,21.5
88,2021-10-30 10:00:00,3.5,100.0,21.7
89,2021-10-30 11:00:00,2.8,100.0,22.0
90,2021-10-30 12:00:00,2.2,100.0,21.8
91,2021-10-30 13:00:00,2.3,100.0,21.9
92,2021-10-30 14:00:00,1.8,100.0,22.1
93,2021-10-30 15:00:00,2.3,100.0,21.9
94,2021-10-30 16:00:00,2.7,100.0,21.7
95,2021-10-30 17:00:00,2.7,100.0,21.3
96,2021-10-30 18:00:00,3.2,100.0,20.9
97,2021-10-30 19:00:00,3.2,100.0,21.1
98,2021-10-30 20:00:00,3.8,100.0,21.2
99,2021-10-30 21:00:00,4.9,100.0,21.2
100,2021-10-30 22:00:00,5.7,100.0,20.9
101,2021-10-30 23:00:00,4.8,100.0,20.7
102,2021-10-31 00:00:00,6.4,100.0,20.5
103,2021-10-31 01:00:00,6.4,100.0,20.6
104,2021-10-31 02:00:00,4.4,100.0,20.6
105,2021-10-31 03:00:00,4.7,100.0,20.5
106,2021-10-31 04:00:00,6.0,100.0,20.6
107,2021-10-31 05:00:00,9.2,100.0,20.8
108,2021-10-31 06:00:00,8.9,100.0,20.9
109,2021-10-31 07:00:00,9.3,100.0,21.1
110,2021-10-31 08:00:00,10.2,100.0,21.5
111,2021-10-31 09:00:00,8.5,100.0,22.1
112,2021-10-31 10:00:00,11.6,100.0,22.3
113,2021-10-31 11:00:00,15.1,100.0,22.3
114,2021-10-31 12:00:00,14.7,100.0,22.6
115,2021-10-31 13:00:00,16.7,100.0,22.6
116,2021-10-31 14:00:00,16.5,100.0,22.6
117,2021-10-31 15:00:00,13.4,100.0,22.7
118,2021-10-31 16:00:00,14.4,100.0,22.5
119,2021-10-31 17:00:00,16.7,100.0,22.1
120,2021-10-31 18:00:00,14.8,100.0,22.1
121,2021-10-31 19:00:00,15.5,100.0,22.2
122,2021-10-31 20:00:00,16.7,100.0,22.2
123,2021-10-31 21:00:00,14.6,100.0,22.3
124,2021-10-31 22:00:00,13.1,100.0,22.1
125,2021-10-31 23:00:00,11.2,100.0,21.9
126,2021-11-01 00:00:00,8.1,100.0,21.8
127,2021-11-01 01:00:00,8.0,100.0,21.8
128,2021-11-01 02:00:00,7.5,100.0,21.8
129,2021-11-01 03:00:00,6.9,100.0,21.6
130,2021-11-01 04:00:00,6.4,100.0,21.6
131,2021-11-01 05:00:00,7.0,100.0,21.5
132,2021-11-01 06:00:00,7.8,100.0,21.6
133,2021-11-01 07:00:00,7.2,100.0,21.6
134,2021-11-01 08:00:00,5.9,100.0,21.8
135,2021-11-01 09:00:00,5.0,100.0,21.9
136,2021-11-01 10:00:00,4.6,100.0,22.0
137,2021-11-01 11:00:00,5.4,100.0,22.1
138,2021-11-01 12:00:00,5.1,100.0,22.6
139,2021-11-01 13:00:00,4.2,100.0,23.8
140,2021-11-01 14:00:00,4.9,100.0,23.6
141,2021-11-01 15:00:00,5.4,100.0,23.6
142,2021-11-01 16:00:00,6.3,100.0,23.5
143,2021-11-01 17:00:00,6.3,100.0,23.4
144,2021-11-01 18:00:00,6.2,100.0,23.1
145,2021-11-01 19:00:00,6.6,100.0,23.0
146,2021-11-01 20:00:00,6.8,100.0,23.1
147,2021-11-01 21:00:00,6.5,100.0,23.0
148,2021-11-01 22:00:00,5.7,100.0,23.0
149,2021-11-01 23:00:00,5.4,100.0,23.0
150,2021-11-02 00:00:00,5.1,100.0,23.0
151,2021-11-02 01:00:00,4.8,100.0,22.9
152,2021-11-02 02:00:00,5.0,100.0,22.9
153,2021-11-02 03:00:00,6.5,100.0,22.7
154,2021-11-02 04:00:00,8.3,100.0,22.0
155,2021-11-02 05:00:00,8.5,100.0,22.0
156,2021-11-02 06:00:00,9.5,100.0,21.9
157,2021-11-02 07:00:00,10.2,100.0,22.2
158,2021-11-02 08:00:00,13.3,100.0,22.5
159,2021-11-02 09:00:00,16.6,100.0,22.8
160,2021-11-02 10:00:00,15.9,100.0,22.8
161,2021-11-02 11:00:00,10.9,100.0,23.2
162,2021-11-02 12:00:00,12.8,100.0,22.8
163,2021-11-02 13:00:00,11.3,100.0,23.0
164,2021-11-02 14:00:00,12.4,100.0,23.1
165,2021-11-02 15:00:00,12.6,100.0,23.2
166,2021-11-02 16:00:00,12.6,100.0,23.2
167,2021-11-02 17:00:00,8.6,100.0,23.1
