,time,PM2.5,humidity,temperature
0,2021-10-26 18:00:00,130.2,54.6,27.7
1,2021-10-26 19:00:00,136.3,62.0,27.3
2,2021-10-26 20:00:00,128.0,65.1,26.4
3,2021-10-26 21:00:00,125.3,66.9,25.6
4,2021-10-26 22:00:00,106.2,70.4,25.2
5,2021-10-26 23:00:00,84.3,73.3,25.0
6,2021-10-27 00:00:00,78.6,73.9,24.7
7,2021-10-27 01:00:00,83.9,75.8,24.5
8,2021-10-27 02:00:00,106.2,78.5,24.0
9,2021-10-27 03:00:00,148.9,78.6,23.9
10,2021-10-27 04:00:00,131.5,80.0,23.5
11,2021-10-27 05:00:00,119.9,80.4,23.2
12,2021-10-27 06:00:00,129.2,81.1,22.9
13,2021-10-27 07:00:00,118.1,81.0,22.9
14,2021-10-27 08:00:00,114.7,78.8,23.7
15,2021-10-27 09:00:00,103.9,72.3,25.1
16,2021-10-27 10:00:00,82.6,60.8,26.7
17,2021-10-27 11:00:00,94.4,54.7,28.4
18,2021-10-27 12:00:00,69.8,52.0,28.9
19,2021-10-27 13:00:00,64.5,51.2,29.2
20,2021-10-27 14:00:00,59.4,49.8,29.5
21,2021-10-27 15:00:00,61.1,49.3,29.5
22,2021-10-27 16:00:00,65.8,50.1,29.3
23,2021-10-27 17:00:00,67.7,51.8,28.9
24,2021-10-27 18:00:00,76.1,56.8,28.1
25,2021-10-27 19:00:00,88.3,64.6,27.6
26,2021-10-27 20:00:00,74.5,64.7,27.3
27,2021-10-27 21:00:00,79.0,70.4,26.8
28,2021-10-27 22:00:00,87.3,73.1,26.2
29,2021-10-27 23:00:00,99.0,72.7,26.2
30,2021-10-28 00:00:00,101.4,73.3,26.1
31,2021-10-28 01:00:00,99.9,75.0,25.8
32,2021-10-28 02:00:00,88.5,76.6,25.6
33,2021-10-28 03:00:00,76.8,76.4,25.3
34,2021-10-28 04:00:00,77.1,76.9,25.4
35,2021-10-28 05:00:00,96.0,78.7,25.2
36,2021-10-28 06:00:00,102.0,75.1,25.1
37,2021-10-28 07:00:00,69.3,75.9,24.4
38,2021-10-28 08:00:00,64.2,77.8,23.9
39,2021-10-28 09:00:00,55.5,79.4,23.4
40,2021-10-28 10:00:00,55.8,81.4,22.9
41,2021-10-28 11:00:00,56.3,82.5,22.9
