,time,PM2.5,humidity,temperature
0,2021-10-26 18:00:00,48.3,69.3,27.1
1,2021-10-26 19:00:00,63.7,72.9,26.6
2,2021-10-26 20:00:00,70.6,73.8,26.3
3,2021-10-26 21:00:00,70.9,76.7,26.0
4,2021-10-26 22:00:00,45.1,79.8,25.5
5,2021-10-26 23:00:00,47.2,82.6,25.0
6,2021-10-27 00:00:00,59.2,84.8,24.7
7,2021-10-27 01:00:00,61.0,86.0,24.6
8,2021-10-27 02:00:00,64.0,88.3,24.4
9,2021-10-27 03:00:00,72.9,91.0,24.2
10,2021-10-27 04:00:00,79.3,94.1,23.9
11,2021-10-27 05:00:00,72.4,95.0,23.7
12,2021-10-27 06:00:00,55.1,94.3,23.4
13,2021-10-27 07:00:00,43.2,93.6,23.4
14,2021-10-27 08:00:00,48.7,89.0,24.2
15,2021-10-27 09:00:00,39.4,79.8,25.4
16,2021-10-27 10:00:00,36.0,72.2,26.6
17,2021-10-27 11:00:00,32.1,67.2,27.5
18,2021-10-27 12:00:00,31.1,64.9,28.4
19,2021-10-27 13:00:00,28.2,63.5,29.2
20,2021-10-27 14:00:00,26.9,61.2,30.1
21,2021-10-27 15:00:00,26.8,63.3,29.3
22,2021-10-27 16:00:00,27.1,63.6,29.3
23,2021-10-27 17:00:00,29.8,65.2,28.8
24,2021-10-27 18:00:00,33.3,66.4,28.4
25,2021-10-27 19:00:00,38.1,67.5,28.2
26,2021-10-27 20:00:00,49.4,68.9,27.9
27,2021-10-27 21:00:00,54.6,71.6,27.8
28,2021-10-27 22:00:00,59.8,72.7,27.7
29,2021-10-27 23:00:00,64.4,76.4,27.3
30,2021-10-28 00:00:00,76.4,77.5,27.0
31,2021-10-28 01:00:00,85.4,79.5,26.8
32,2021-10-28 02:00:00,113.3,83.1,26.4
33,2021-10-28 03:00:00,115.0,87.8,26.1
34,2021-10-28 04:00:00,67.4,88.5,25.9
35,2021-10-28 05:00:00,52.8,86.7,25.7
36,2021-10-28 06:00:00,48.4,86.2,25.5
37,2021-10-28 07:00:00,53.2,88.7,25.4
38,2021-10-28 08:00:00,32.6,92.2,24.6
39,2021-10-28 09:00:00,34.4,86.1,25.2
40,2021-10-28 10:00:00,30.5,89.9,24.4
41,2021-10-28 11:00:00,22.3,96.6,23.6
42,2021-10-28 12:00:00,22.3,98.8,23.2
43,2021-10-28 13:00:00,20.4,100.0,22.6
