,time,PM2.5,humidity,temperature
0,2021-10-26 18:00:00,131.3,72.9,26.1
1,2021-10-26 19:00:00,136.8,81.7,25.0
2,2021-10-26 20:00:00,100.4,85.8,24.4
3,2021-10-26 21:00:00,82.3,90.3,23.8
4,2021-10-26 22:00:00,92.0,93.2,23.5
5,2021-10-26 23:00:00,84.2,95.5,23.2
6,2021-10-27 00:00:00,76.4,97.9,22.9
7,2021-10-27 01:00:00,83.2,98.8,22.6
8,2021-10-27 02:00:00,76.0,99.3,22.4
9,2021-10-27 03:00:00,70.4,99.3,22.3
10,2021-10-27 04:00:00,65.1,100.0,21.9
11,2021-10-27 05:00:00,62.3,100.0,21.3
12,2021-10-27 06:00:00,53.4,100.0,21.1
13,2021-10-27 07:00:00,49.9,98.3,22.0
14,2021-10-27 08:00:00,68.3,90.7,23.7
15,2021-10-27 09:00:00,35.9,75.0,25.8
16,2021-10-27 10:00:00,34.4,65.2,27.0
17,2021-10-27 11:00:00,46.7,61.6,28.2
18,2021-10-27 12:00:00,36.3,58.9,29.3
19,2021-10-27 13:00:00,34.3,58.7,29.6
20,2021-10-27 14:00:00,31.3,58.4,29.7
21,2021-10-27 15:00:00,32.0,57.2,29.9
22,2021-10-27 16:00:00,31.9,58.7,29.6
23,2021-10-27 17:00:00,41.8,63.0,28.9
24,2021-10-27 18:00:00,69.0,67.9,28.0
25,2021-10-27 19:00:00,106.5,71.9,27.6
26,2021-10-27 20:00:00,116.2,73.5,26.8
27,2021-10-27 21:00:00,92.7,80.3,26.6
28,2021-10-27 22:00:00,79.0,81.4,26.6
29,2021-10-27 23:00:00,67.0,83.5,26.3
30,2021-10-28 00:00:00,58.7,83.0,25.9
31,2021-10-28 01:00:00,74.0,81.9,25.9
32,2021-10-28 02:00:00,67.3,85.1,25.5
33,2021-10-28 03:00:00,52.4,85.0,25.3
34,2021-10-28 04:00:00,44.3,87.3,25.1
35,2021-10-28 05:00:00,39.5,84.9,25.0
36,2021-10-28 06:00:00,30.6,84.3,24.6
37,2021-10-28 07:00:00,41.0,82.3,24.8
38,2021-10-28 08:00:00,89.4,84.9,25.0
39,2021-10-28 09:00:00,54.3,78.8,25.5
40,2021-10-28 10:00:00,59.3,79.5,25.1
41,2021-10-28 11:00:00,46.1,95.2,23.1
42,2021-10-28 12:00:00,26.5,93.5,23.6
43,2021-10-28 13:00:00,23.5,100.0,21.8
44,2021-10-28 14:00:00,22.0,100.0,21.5
45,2021-10-28 15:00:00,22.3,100.0,21.5
46,2021-10-28 16:00:00,21.4,100.0,21.4
47,2021-10-28 17:00:00,16.6,100.0,21.2
48,2021-10-28 18:00:00,18.0,100.0,21.4
49,2021-10-28 19:00:00,17.4,100.0,21.1
50,2021-10-28 20:00:00,15.1,100.0,21.3
51,2021-10-28 21:00:00,12.5,100.0,21.4
52,2021-10-28 22:00:00,10.6,100.0,21.3
53,2021-10-28 23:00:00,10.3,100.0,21.3
54,2021-10-29 00:00:00,13.6,100.0,21.3
55,2021-10-29 01:00:00,21.5,100.0,21.4
56,2021-10-29 02:00:00,10.3,100.0,21.5
57,2021-10-29 03:00:00,4.5,100.0,21.4
58,2021-10-29 04:00:00,1.7,100.0,21.5
59,2021-10-29 05:00:00,2.2,100.0,21.5
60,2021-10-29 06:00:00,3.2,100.0,21.5
61,2021-10-29 07:00:00,3.4,100.0,21.6
62,2021-10-29 08:00:00,3.3,100.0,22.0
63,2021-10-29 09:00:00,4.4,100.0,22.3
64,2021-10-29 10:00:00,6.8,100.0,22.0
65,2021-10-29 11:00:00,4.8,100.0,22.1
66,2021-10-29 12:00:00,1.6,100.0,22.1
67,2021-10-29 13:00:00,1.7,100.0,22.4
68,2021-10-29 14:00:00,1.3,100.0,22.6
69,2021-10-29 15:00:00,,,
70,2021-10-29 16:00:00,3.3,100.0,22.8
71,2021-10-29 17:00:00,9.8,100.0,22.9
72,2021-10-29 18:00:00,7.1,100.0,22.7
73,2021-10-29 19:00:00,17.5,100.0,22.5
74,2021-10-29 20:00:00,5.2,100.0,22.4
75,2021-10-29 21:00:00,3.9,100.0,22.5
76,2021-10-29 22:00:00,2.4,100.0,22.4
77,2021-10-29 23:00:00,2.1,100.0,22.4
78,2021-10-30 00:00:00,2.5,100.0,22.4
79,2021-10-30 01:00:00,2.6,100.0,22.1
80,2021-10-30 02:00:00,3.8,100.0,21.8
81,2021-10-30 03:00:00,2.1,100.0,21.7
82,2021-10-30 04:00:00,1.3,100.0,21.7
