,time,PM2.5,humidity,temperature
0,2021-10-26 18:00:00,125.2,57.0,27.4
1,2021-10-26 19:00:00,147.3,60.0,27.0
2,2021-10-26 20:00:00,156.9,63.7,26.3
3,2021-10-26 21:00:00,133.0,69.4,25.3
4,2021-10-26 22:00:00,111.7,71.1,24.9
5,2021-10-26 23:00:00,113.3,73.5,24.5
6,2021-10-27 00:00:00,113.5,76.2,24.1
7,2021-10-27 01:00:00,118.5,77.5,24.1
8,2021-10-27 02:00:00,137.7,76.6,24.5
9,2021-10-27 03:00:00,133.2,78.2,24.3
10,2021-10-27 04:00:00,134.7,80.6,23.9
11,2021-10-27 05:00:00,107.3,81.6,23.6
12,2021-10-27 06:00:00,100.7,82.0,23.4
13,2021-10-27 07:00:00,99.1,81.9,23.5
14,2021-10-27 08:00:00,97.5,79.2,24.0
15,2021-10-27 09:00:00,87.7,70.6,25.0
16,2021-10-27 10:00:00,52.9,59.1,26.3
17,2021-10-27 11:00:00,52.0,55.3,27.3
18,2021-10-27 12:00:00,49.7,52.5,28.2
19,2021-10-27 13:00:00,47.3,50.3,28.9
20,2021-10-27 14:00:00,43.5,48.3,29.6
21,2021-10-27 15:00:00,40.7,47.1,30.2
22,2021-10-27 16:00:00,62.4,47.4,30.1
23,2021-10-27 17:00:00,47.0,48.5,29.9
24,2021-10-27 18:00:00,62.5,52.7,29.0
25,2021-10-27 19:00:00,87.9,56.1,28.2
26,2021-10-27 20:00:00,92.9,58.5,28.1
27,2021-10-27 21:00:00,115.3,59.8,27.7
28,2021-10-27 22:00:00,124.2,64.9,27.4
29,2021-10-27 23:00:00,125.2,69.3,27.1
30,2021-10-28 00:00:00,123.2,73.4,26.7
31,2021-10-28 01:00:00,116.1,78.5,26.1
32,2021-10-28 02:00:00,124.8,76.0,26.3
33,2021-10-28 03:00:00,145.3,74.5,26.5
34,2021-10-28 04:00:00,180.8,73.4,26.2
35,2021-10-28 05:00:00,133.1,71.1,26.2
36,2021-10-28 06:00:00,71.8,67.5,26.1
37,2021-10-28 07:00:00,62.1,68.4,25.7
38,2021-10-28 08:00:00,61.3,72.2,25.1
39,2021-10-28 09:00:00,60.5,71.3,25.3
40,2021-10-28 10:00:00,64.4,72.5,24.8
41,2021-10-28 11:00:00,52.1,81.2,23.8
42,2021-10-28 12:00:00,38.0,84.5,22.9
43,2021-10-28 13:00:00,32.9,86.8,22.6
44,2021-10-28 14:00:00,31.6,86.2,22.6
45,2021-10-28 15:00:00,22.7,87.2,22.5
46,2021-10-28 16:00:00,27.7,87.5,22.6
47,2021-10-28 17:00:00,27.4,88.0,22.2
48,2021-10-28 18:00:00,27.7,88.6,22.1
49,2021-10-28 19:00:00,26.7,88.4,22.1
50,2021-10-28 20:00:00,24.3,88.6,22.2
51,2021-10-28 21:00:00,20.5,88.9,22.1
52,2021-10-28 22:00:00,19.0,89.2,22.0
53,2021-10-28 23:00:00,17.6,89.1,21.9
54,2021-10-29 00:00:00,15.5,90.0,21.8
55,2021-10-29 01:00:00,15.6,90.2,21.9
56,2021-10-29 02:00:00,15.0,90.3,22.1
57,2021-10-29 03:00:00,14.8,90.1,22.1
58,2021-10-29 04:00:00,14.9,90.7,22.0
59,2021-10-29 05:00:00,14.6,90.3,22.1
60,2021-10-29 06:00:00,9.4,90.2,22.0
61,2021-10-29 07:00:00,5.4,90.4,21.9
62,2021-10-29 08:00:00,5.0,90.9,21.9
63,2021-10-29 09:00:00,5.0,91.0,22.0
64,2021-10-29 10:00:00,7.5,90.9,22.1
65,2021-10-29 11:00:00,8.0,90.9,22.3
66,2021-10-29 12:00:00,7.5,90.7,22.6
67,2021-10-29 13:00:00,4.0,90.6,22.7
68,2021-10-29 14:00:00,6.7,90.7,22.8
69,2021-10-29 15:00:00,,,
70,2021-10-29 16:00:00,6.3,90.6,22.9
71,2021-10-29 17:00:00,8.6,91.2,22.8
72,2021-10-29 18:00:00,12.0,90.6,22.9
73,2021-10-29 19:00:00,12.8,90.8,22.8
74,2021-10-29 20:00:00,11.7,90.3,22.9
75,2021-10-29 21:00:00,12.8,90.4,22.9
76,2021-10-29 22:00:00,10.3,90.8,22.9
77,2021-10-29 23:00:00,8.5,91.0,22.8
78,2021-10-30 00:00:00,6.6,90.9,22.7
79,2021-10-30 01:00:00,5.0,91.4,22.6
80,2021-10-30 02:00:00,2.1,91.4,22.6
81,2021-10-30 03:00:00,2.1,92.1,22.2
