,time,PM2.5,humidity,temperature
140,2021-09-13 06:00:00,,,
141,2021-09-13 07:00:00,,,
142,2021-09-13 08:00:00,,,
143,2021-09-13 09:00:00,,,
144,2021-09-13 10:00:00,,,
145,2021-09-13 11:00:00,,,
146,2021-09-13 12:00:00,,,
147,2021-09-13 13:00:00,,,
148,2021-09-13 14:00:00,,,
149,2021-09-13 15:00:00,,,
150,2021-09-13 16:00:00,,,
151,2021-09-13 17:00:00,,,
152,2021-09-13 18:00:00,,,
153,2021-09-13 19:00:00,,,
154,2021-09-13 20:00:00,,,
155,2021-09-13 21:00:00,,,
156,2021-09-13 22:00:00,,,
157,2021-09-13 23:00:00,,,
158,2021-09-14 00:00:00,,,
159,2021-09-14 01:00:00,,,
160,2021-09-14 02:00:00,,,
161,2021-09-14 03:00:00,,,
162,2021-09-14 04:00:00,,,
163,2021-09-14 05:00:00,,,
164,2021-09-14 06:00:00,,,
165,2021-09-14 07:00:00,,,
166,2021-09-14 08:00:00,,,
167,2021-09-14 09:00:00,,,
