,time,PM2.5,humidity,temperature
121,2021-09-12 11:00:00,99.12,71.4,33.8
122,2021-09-12 12:00:00,80.19,65.8,35.4
123,2021-09-12 13:00:00,73.8,64.5,35.7
124,2021-09-12 14:00:00,57.6,60.3,37.0
125,2021-09-12 15:00:00,40.21,55.1,37.6
126,2021-09-12 16:00:00,37.1,55.7,37.4
127,2021-09-12 17:00:00,39.35,58.4,36.3
128,2021-09-12 18:00:00,43.82,58.9,36.1
129,2021-09-12 19:00:00,72.45,65.1,34.8
130,2021-09-12 20:00:00,99.27,69.0,34.2
131,2021-09-12 21:00:00,167.41,72.4,33.8
132,2021-09-12 22:00:00,167.68,79.1,32.6
133,2021-09-12 23:00:00,142.71,85.4,31.8
134,2021-09-13 00:00:00,129.91,88.1,31.4
135,2021-09-13 01:00:00,136.25,91.1,31.0
136,2021-09-13 02:00:00,130.63,91.5,30.9
137,2021-09-13 03:00:00,129.58,91.6,30.7
138,2021-09-13 04:00:00,133.74,91.0,30.7
139,2021-09-13 05:00:00,139.98,92.6,30.5
140,2021-09-13 06:00:00,214.51,95.0,29.8
141,2021-09-13 07:00:00,232.85,93.4,29.7
142,2021-09-13 08:00:00,124.96,87.4,30.1
143,2021-09-13 09:00:00,133.9,83.6,31.3
144,2021-09-13 10:00:00,134.62,77.0,33.5
145,2021-09-13 11:00:00,144.31,76.6,33.7
146,2021-09-13 12:00:00,127.98,72.2,34.8
147,2021-09-13 13:00:00,81.34,68.3,35.4
148,2021-09-13 14:00:00,77.61,67.4,34.7
149,2021-09-13 15:00:00,76.9,77.3,31.6
150,2021-09-13 16:00:00,60.03,84.1,29.3
151,2021-09-13 17:00:00,70.43,90.1,27.9
152,2021-09-13 18:00:00,97.23,95.1,27.8
153,2021-09-13 19:00:00,70.41,92.8,28.1
154,2021-09-13 20:00:00,14.8,93.8,27.6
155,2021-09-13 21:00:00,17.0,93.6,27.7
156,2021-09-13 22:00:00,14.9,91.1,27.7
157,2021-09-13 23:00:00,16.1,94.6,27.1
158,2021-09-14 00:00:00,17.5,93.1,27.3
159,2021-09-14 01:00:00,18.1,91.4,27.3
160,2021-09-14 02:00:00,56.21,92.7,27.3
161,2021-09-14 03:00:00,70.07,95.5,27.2
162,2021-09-14 04:00:00,84.49,98.4,27.0
163,2021-09-14 05:00:00,85.98,98.9,27.1
164,2021-09-14 06:00:00,85.36,99.4,27.0
165,2021-09-14 07:00:00,81.43,96.4,27.5
166,2021-09-14 08:00:00,81.21,95.0,28.0
167,2021-09-14 09:00:00,89.24,99.3,27.2
