,time,PM2.5,humidity,temperature
0,2021-09-07 10:00:00,14.6,96.8,29.6
1,2021-09-07 11:00:00,3.6,100.0,27.3
2,2021-09-07 12:00:00,5.7,98.2,28.8
3,2021-09-07 13:00:00,7.1,88.4,30.9
4,2021-09-07 14:00:00,6.8,89.4,30.7
5,2021-09-07 15:00:00,4.8,96.3,29.9
6,2021-09-07 16:00:00,4.8,93.6,30.6
7,2021-09-07 17:00:00,4.8,92.4,30.5
8,2021-09-07 18:00:00,5.6,95.1,29.7
9,2021-09-07 19:00:00,6.0,99.5,28.9
10,2021-09-07 20:00:00,7.2,100.0,28.7
11,2021-09-07 21:00:00,8.8,100.0,28.8
12,2021-09-07 22:00:00,8.5,99.0,29.0
13,2021-09-07 23:00:00,6.6,96.7,29.0
14,2021-09-08 00:00:00,7.4,98.8,28.9
15,2021-09-08 01:00:00,5.0,99.9,28.3
16,2021-09-08 02:00:00,5.5,100.0,27.9
17,2021-09-08 03:00:00,6.9,100.0,27.8
18,2021-09-08 04:00:00,7.9,100.0,27.9
19,2021-09-08 05:00:00,8.1,100.0,28.0
20,2021-09-08 06:00:00,9.4,100.0,27.8
21,2021-09-08 07:00:00,8.5,98.9,28.7
22,2021-09-08 08:00:00,9.3,95.2,29.5
23,2021-09-08 09:00:00,11.2,92.4,30.2
24,2021-09-08 10:00:00,11.5,94.6,30.4
25,2021-09-08 11:00:00,9.9,91.9,30.9
26,2021-09-08 12:00:00,6.5,98.8,27.3
27,2021-09-08 13:00:00,2.9,100.0,26.9
28,2021-09-08 14:00:00,1.7,95.5,30.8
29,2021-09-08 15:00:00,2.0,88.1,32.1
30,2021-09-08 16:00:00,2.5,90.6,31.6
31,2021-09-08 17:00:00,4.1,100.0,28.1
32,2021-09-08 18:00:00,3.5,100.0,28.1
33,2021-09-08 19:00:00,3.1,100.0,28.2
34,2021-09-08 20:00:00,4.2,100.0,28.1
35,2021-09-08 21:00:00,5.2,100.0,28.1
36,2021-09-08 22:00:00,7.7,100.0,28.0
37,2021-09-08 23:00:00,7.7,100.0,27.9
