,time,PM2.5,humidity,temperature
0,2021-09-07 10:00:00,12.5,97.0,29.9
1,2021-09-07 11:00:00,3.9,94.0,28.3
2,2021-09-07 12:00:00,2.4,98.9,27.4
3,2021-09-07 13:00:00,3.4,92.0,28.8
4,2021-09-07 14:00:00,3.7,93.1,28.9
5,2021-09-07 15:00:00,2.9,98.7,28.5
6,2021-09-07 16:00:00,4.3,99.9,28.4
7,2021-09-07 17:00:00,4.7,97.5,28.7
8,2021-09-07 18:00:00,5.2,97.3,28.7
9,2021-09-07 19:00:00,7.1,100.0,28.2
10,2021-09-07 20:00:00,9.0,100.0,27.9
11,2021-09-07 21:00:00,8.0,100.0,27.9
12,2021-09-07 22:00:00,7.8,100.0,28.1
13,2021-09-07 23:00:00,9.0,100.0,28.2
14,2021-09-08 00:00:00,5.5,100.0,28.0
15,2021-09-08 01:00:00,3.8,100.0,27.8
16,2021-09-08 02:00:00,5.3,100.0,27.5
17,2021-09-08 03:00:00,5.9,100.0,27.3
18,2021-09-08 04:00:00,6.6,100.0,27.4
19,2021-09-08 05:00:00,7.3,100.0,27.3
20,2021-09-08 06:00:00,7.3,100.0,27.4
21,2021-09-08 07:00:00,7.6,100.0,27.7
22,2021-09-08 08:00:00,8.1,94.4,28.9
23,2021-09-08 09:00:00,6.6,86.8,29.8
24,2021-09-08 10:00:00,6.7,91.8,29.5
25,2021-09-08 11:00:00,7.2,91.9,30.0
26,2021-09-08 12:00:00,5.4,96.2,28.4
27,2021-09-08 13:00:00,1.1,100.0,26.8
28,2021-09-08 14:00:00,1.5,99.6,28.3
29,2021-09-08 15:00:00,1.9,97.0,30.0
30,2021-09-08 16:00:00,2.0,97.7,29.8
31,2021-09-08 17:00:00,3.0,99.8,28.5
32,2021-09-08 18:00:00,2.5,100.0,27.8
33,2021-09-08 19:00:00,4.6,100.0,27.7
34,2021-09-08 20:00:00,5.0,100.0,27.5
35,2021-09-08 21:00:00,6.1,100.0,27.4
36,2021-09-08 22:00:00,4.1,100.0,27.4
37,2021-09-08 23:00:00,2.9,100.0,27.5
38,2021-09-09 00:00:00,3.2,100.0,27.3
39,2021-09-09 01:00:00,2.9,100.0,27.1
40,2021-09-09 02:00:00,2.8,100.0,26.9
41,2021-09-09 03:00:00,2.8,100.0,25.0
42,2021-09-09 04:00:00,2.8,100.0,25.2
43,2021-09-09 05:00:00,2.8,100.0,25.3
44,2021-09-09 06:00:00,2.8,100.0,25.3
45,2021-09-09 07:00:00,2.8,100.0,25.5
46,2021-09-09 08:00:00,2.8,100.0,25.9
47,2021-09-09 09:00:00,2.8,99.6,26.9
48,2021-09-09 10:00:00,1.2,95.7,28.2
49,2021-09-09 11:00:00,3.5,93.8,28.6
50,2021-09-09 12:00:00,5.9,88.9,29.8
51,2021-09-09 13:00:00,7.3,83.0,31.2
52,2021-09-09 14:00:00,7.7,83.1,31.3
53,2021-09-09 15:00:00,6.5,75.9,32.3
54,2021-09-09 16:00:00,6.7,79.9,32.4
55,2021-09-09 17:00:00,4.7,82.0,31.6
56,2021-09-09 18:00:00,3.9,88.3,30.3
57,2021-09-09 19:00:00,4.7,92.2,29.9
58,2021-09-09 20:00:00,5.7,96.9,29.6
59,2021-09-09 21:00:00,5.8,100.0,29.3
60,2021-09-09 22:00:00,4.9,100.0,28.9
61,2021-09-09 23:00:00,4.2,100.0,28.7
62,2021-09-10 00:00:00,4.3,100.0,28.4
63,2021-09-10 01:00:00,4.4,100.0,28.1
64,2021-09-10 02:00:00,5.2,100.0,27.9
65,2021-09-10 03:00:00,5.5,100.0,27.8
66,2021-09-10 04:00:00,6.1,100.0,27.6
67,2021-09-10 05:00:00,8.7,100.0,27.6
68,2021-09-10 06:00:00,10.1,100.0,27.4
69,2021-09-10 07:00:00,9.3,100.0,27.5
70,2021-09-10 08:00:00,12.7,100.0,27.4
71,2021-09-10 09:00:00,9.6,98.7,28.6
72,2021-09-10 10:00:00,8.8,91.2,30.3
73,2021-09-10 11:00:00,7.2,84.5,31.6
74,2021-09-10 12:00:00,6.9,82.4,32.4
75,2021-09-10 13:00:00,6.1,76.9,33.3
76,2021-09-10 14:00:00,5.5,76.0,33.6
77,2021-09-10 15:00:00,5.8,74.6,33.9
78,2021-09-10 16:00:00,5.5,75.5,34.1
79,2021-09-10 17:00:00,5.8,77.4,33.8
80,2021-09-10 18:00:00,6.5,78.8,33.3
81,2021-09-10 19:00:00,9.3,83.3,32.4
82,2021-09-10 20:00:00,9.9,85.4,32.0
83,2021-09-10 21:00:00,11.7,86.7,31.6
84,2021-09-10 22:00:00,12.4,90.0,31.1
85,2021-09-10 23:00:00,10.2,94.6,30.3
86,2021-09-11 00:00:00,8.7,91.8,30.4
87,2021-09-11 01:00:00,8.6,95.1,30.0
88,2021-09-11 02:00:00,9.1,97.6,29.6
89,2021-09-11 03:00:00,6.7,98.6,29.1
90,2021-09-11 04:00:00,5.1,99.2,28.8
91,2021-09-11 05:00:00,5.9,100.0,28.2
92,2021-09-11 06:00:00,7.2,100.0,28.0
93,2021-09-11 07:00:00,7.3,100.0,28.0
94,2021-09-11 08:00:00,8.5,98.0,28.7
95,2021-09-11 09:00:00,9.8,91.6,29.6
96,2021-09-11 10:00:00,11.3,86.5,30.9
97,2021-09-11 11:00:00,11.8,80.8,32.5
98,2021-09-11 12:00:00,11.7,76.0,33.7
99,2021-09-11 13:00:00,10.5,75.7,34.3
100,2021-09-11 14:00:00,9.7,74.7,35.0
101,2021-09-11 15:00:00,9.3,73.5,35.2
102,2021-09-11 16:00:00,8.9,72.1,35.2
103,2021-09-11 17:00:00,9.4,71.5,35.0
104,2021-09-11 18:00:00,10.5,73.2,34.4
105,2021-09-11 19:00:00,12.1,80.1,33.0
106,2021-09-11 20:00:00,16.7,83.6,32.4
107,2021-09-11 21:00:00,48.23,85.8,32.1
108,2021-09-11 22:00:00,50.64,90.3,31.9
109,2021-09-11 23:00:00,16.7,94.5,31.4
110,2021-09-12 00:00:00,14.8,91.7,31.2
111,2021-09-12 01:00:00,12.5,91.6,30.9
112,2021-09-12 02:00:00,12.5,93.7,30.8
113,2021-09-12 03:00:00,10.8,97.2,30.3
114,2021-09-12 04:00:00,10.3,99.6,29.8
115,2021-09-12 05:00:00,11.5,99.8,29.7
116,2021-09-12 06:00:00,12.5,99.5,29.4
117,2021-09-12 07:00:00,13.4,99.3,29.4
118,2021-09-12 08:00:00,92.03,99.5,29.8
119,2021-09-12 09:00:00,81.09,93.2,31.2
120,2021-09-12 10:00:00,65.3,88.1,32.4
121,2021-09-12 11:00:00,56.86,82.8,33.9
122,2021-09-12 12:00:00,53.31,80.7,34.7
123,2021-09-12 13:00:00,43.04,78.1,35.2
124,2021-09-12 14:00:00,32.34,75.8,35.4
125,2021-09-12 15:00:00,16.2,69.9,35.8
126,2021-09-12 16:00:00,18.9,71.7,35.8
127,2021-09-12 17:00:00,19.6,72.8,35.6
128,2021-09-12 18:00:00,18.8,78.3,34.5
129,2021-09-12 19:00:00,16.4,81.6,33.6
130,2021-09-12 20:00:00,41.82,85.4,33.1
131,2021-09-12 21:00:00,46.81,87.0,32.9
132,2021-09-12 22:00:00,51.19,90.2,32.7
133,2021-09-12 23:00:00,66.42,92.1,32.6
134,2021-09-13 00:00:00,19.1,95.9,32.2
135,2021-09-13 01:00:00,17.2,97.9,31.9
136,2021-09-13 02:00:00,16.7,99.0,31.6
137,2021-09-13 03:00:00,16.3,99.5,31.3
138,2021-09-13 04:00:00,18.3,98.8,31.2
139,2021-09-13 05:00:00,100.43,99.5,30.5
140,2021-09-13 06:00:00,97.21,97.2,30.2
141,2021-09-13 07:00:00,61.23,94.9,30.2
142,2021-09-13 08:00:00,18.8,92.5,30.7
