,time,PM2.5,humidity,temperature
0,2021-09-07 10:00:00,15.1,98.3,29.0
1,2021-09-07 11:00:00,4.6,95.6,27.5
2,2021-09-07 12:00:00,6.0,97.4,28.0
3,2021-09-07 13:00:00,9.0,91.9,29.5
4,2021-09-07 14:00:00,6.6,93.4,29.1
5,2021-09-07 15:00:00,4.4,99.8,28.0
6,2021-09-07 16:00:00,4.4,100.0,28.1
7,2021-09-07 17:00:00,4.5,96.3,28.7
8,2021-09-07 18:00:00,5.8,96.8,28.6
9,2021-09-07 19:00:00,6.1,100.0,28.0
10,2021-09-07 20:00:00,8.8,100.0,27.9
11,2021-09-07 21:00:00,10.3,100.0,27.7
12,2021-09-07 22:00:00,8.9,99.0,28.1
13,2021-09-07 23:00:00,6.6,95.2,28.2
14,2021-09-08 00:00:00,8.3,100.0,27.8
15,2021-09-08 01:00:00,5.2,100.0,27.4
16,2021-09-08 02:00:00,6.2,100.0,27.1
17,2021-09-08 03:00:00,8.3,100.0,26.9
18,2021-09-08 04:00:00,9.0,100.0,27.1
19,2021-09-08 05:00:00,8.7,100.0,27.2
20,2021-09-08 06:00:00,9.0,100.0,27.2
21,2021-09-08 07:00:00,8.6,100.0,27.5
22,2021-09-08 08:00:00,10.5,97.7,28.2
23,2021-09-08 09:00:00,13.7,93.3,29.0
24,2021-09-08 10:00:00,10.9,95.6,29.3
25,2021-09-08 11:00:00,9.9,92.1,29.9
26,2021-09-08 12:00:00,3.6,98.1,27.1
27,2021-09-08 13:00:00,2.8,100.0,26.9
28,2021-09-08 14:00:00,1.9,94.7,30.1
29,2021-09-08 15:00:00,2.5,88.8,31.3
30,2021-09-08 16:00:00,3.1,88.7,31.2
31,2021-09-08 17:00:00,2.6,99.7,28.9
32,2021-09-08 18:00:00,3.3,100.0,28.1
33,2021-09-08 19:00:00,3.2,100.0,27.9
34,2021-09-08 20:00:00,3.4,100.0,27.9
35,2021-09-08 21:00:00,6.4,100.0,27.4
36,2021-09-08 22:00:00,5.8,100.0,27.5
37,2021-09-08 23:00:00,6.3,100.0,27.1
38,2021-09-09 00:00:00,4.4,100.0,26.9
39,2021-09-09 01:00:00,3.9,100.0,26.6
40,2021-09-09 02:00:00,2.8,100.0,26.1
41,2021-09-09 03:00:00,2.8,100.0,24.5
42,2021-09-09 04:00:00,2.8,100.0,25.1
43,2021-09-09 05:00:00,2.8,100.0,24.5
44,2021-09-09 06:00:00,2.8,100.0,24.9
45,2021-09-09 07:00:00,2.8,100.0,25.0
46,2021-09-09 08:00:00,1.9,100.0,25.6
47,2021-09-09 09:00:00,1.9,100.0,26.9
48,2021-09-09 10:00:00,,,
49,2021-09-09 11:00:00,,,
50,2021-09-09 12:00:00,,,
51,2021-09-09 13:00:00,,,
52,2021-09-09 14:00:00,,,
53,2021-09-09 15:00:00,,,
54,2021-09-09 16:00:00,,,
55,2021-09-09 17:00:00,,,
56,2021-09-09 18:00:00,,,
57,2021-09-09 19:00:00,,,
58,2021-09-09 20:00:00,,,
59,2021-09-09 21:00:00,,,
60,2021-09-09 22:00:00,,,
61,2021-09-09 23:00:00,,,
62,2021-09-10 00:00:00,,,
63,2021-09-10 01:00:00,,,
64,2021-09-10 02:00:00,,,
65,2021-09-10 03:00:00,,,
66,2021-09-10 04:00:00,,,
67,2021-09-10 05:00:00,,,
68,2021-09-10 06:00:00,,,
69,2021-09-10 07:00:00,,,
70,2021-09-10 08:00:00,,,
71,2021-09-10 09:00:00,,,
72,2021-09-10 10:00:00,,,
73,2021-09-10 11:00:00,,,
74,2021-09-10 12:00:00,,,
75,2021-09-10 13:00:00,,,
76,2021-09-10 14:00:00,,,
77,2021-09-10 15:00:00,,,
78,2021-09-10 16:00:00,,,
