,time,PM2.5,humidity,temperature
115,2021-12-10 15:00:00,47.9,73.2,25.5
116,2021-12-10 16:00:00,57.4,74.5,25.1
117,2021-12-10 17:00:00,56.1,78.5,24.5
118,2021-12-10 18:00:00,30.4,85.0,23.8
119,2021-12-10 19:00:00,23.2,89.9,23.1
120,2021-12-10 20:00:00,23.9,92.5,22.7
121,2021-12-10 21:00:00,23.2,95.6,22.4
122,2021-12-10 22:00:00,20.9,97.6,22.2
123,2021-12-10 23:00:00,22.0,99.0,21.9
124,2021-12-11 00:00:00,22.5,99.2,21.9
125,2021-12-11 01:00:00,27.6,99.0,21.8
126,2021-12-11 02:00:00,30.4,99.0,21.7
127,2021-12-11 03:00:00,32.6,99.0,21.6
128,2021-12-11 04:00:00,34.8,99.0,21.5
129,2021-12-11 05:00:00,33.2,99.0,21.5
130,2021-12-11 06:00:00,34.4,99.0,21.5
131,2021-12-11 07:00:00,34.5,98.9,21.7
132,2021-12-11 08:00:00,36.6,98.9,21.8
133,2021-12-11 09:00:00,32.5,96.1,22.4
134,2021-12-11 10:00:00,30.3,88.3,23.4
135,2021-12-11 11:00:00,34.3,84.5,24.2
136,2021-12-11 12:00:00,27.0,79.4,25.2
137,2021-12-11 13:00:00,26.8,79.9,24.9
138,2021-12-11 14:00:00,25.9,78.1,25.2
139,2021-12-11 15:00:00,25.9,78.4,25.2
140,2021-12-11 16:00:00,28.1,80.4,25.0
141,2021-12-11 17:00:00,29.3,80.9,24.7
142,2021-12-11 18:00:00,30.5,82.6,24.2
143,2021-12-11 19:00:00,39.2,88.1,23.3
144,2021-12-11 20:00:00,42.1,90.2,23.3
145,2021-12-11 21:00:00,40.1,93.5,23.0
146,2021-12-11 22:00:00,25.1,96.5,22.3
147,2021-12-11 23:00:00,23.3,97.9,21.9
148,2021-12-12 00:00:00,25.0,99.0,21.7
149,2021-12-12 01:00:00,21.1,99.3,21.5
150,2021-12-12 02:00:00,22.4,99.0,21.5
151,2021-12-12 03:00:00,22.2,99.0,21.4
152,2021-12-12 04:00:00,29.9,99.0,21.0
153,2021-12-12 05:00:00,29.7,99.0,20.8
154,2021-12-12 06:00:00,31.1,99.0,20.7
155,2021-12-12 07:00:00,29.7,99.0,20.7
156,2021-12-12 08:00:00,29.9,99.0,21.7
157,2021-12-12 09:00:00,58.8,97.7,22.1
158,2021-12-12 10:00:00,67.3,94.4,22.8
159,2021-12-12 11:00:00,56.5,86.5,24.4
160,2021-12-12 12:00:00,53.1,85.5,24.3
161,2021-12-12 13:00:00,43.1,78.9,25.6
162,2021-12-12 14:00:00,32.4,77.8,25.0
163,2021-12-12 15:00:00,29.8,76.3,25.3
164,2021-12-12 16:00:00,26.6,77.1,24.9
165,2021-12-12 17:00:00,34.5,80.4,24.5
166,2021-12-12 18:00:00,41.2,82.9,24.0
167,2021-12-12 19:00:00,32.7,83.3,23.0
